retweets;favorites;text;mentions;hashtags
0;0;Microsoft , American Express Fighting for a Piece of Foursquare http:// is.gd/2uvlnu;;
0;0;Microsoft , Google to sue over FISA gag order http:// goo.gl/fb/JNJte;;
0;0;Minecraftって Microsoft によく見間違える;;
1;0;The Microsoft SharePoint 0day vulnerability will be released with a patch by MSRC as official security bulletin in september.;;
0;0;Justice Department talks with Microsoft and Google stall - Reuters: NPRJustice Department talks with Microsoft ... http:// adf.ly/UsO7R;;
0;0;Microsoft Increases Exchange Online Cloud Storage Capacity http:// shar.es/z8Ghb via @sharethis;@sharethis;
0;0;Microsoft aumenta SkyDrive Pro a 25GB para las empresas - http://www. cioal.com/2013/08/30/mic rosoft-aumenta-skydrive-pro-a-25gb-para-las-empresas/ … http://www. cioal.com/2013/08/30/mic rosoft-aumenta-skydrive-pro-a-25gb-para-las-empresas/ …;;
0;0;Microsoft 's Next CEO Will Not Spin Off Xbox, Unless They Abdicate The Company's Larger… http:// goo.gl/fb/M639U;;
0;0;Microsoft , Google to sue over FISA gag order - CNET http:// wp.me/p3KWq7-2SA;;
0;0;#нет Для смартфонов для microsoft word http:// rck.vapi.kiev.ua/p-494986.php http:// rck.vapi.kiev.ua/p-87944.php;;#
0;0;Microsoft is selling refurbished Surface RT tablets for $299.. #tech http://www. manmademag.com/news/4caoc3;;#tech
0;0;Standing Together for Greater Transparency - Microsoft on the Issues - Site Home - TechNet Blogs: http:// blogs.technet.com/b/microsoft_on _the_issues/archive/2013/08/30/standing-together-for-greater-transparency.aspx#.UiExoHQh-Pw.twitter …;;#
0;0;Microsoft defends pack-in Kinect for Xbox One http:// goo.gl/ZCQQmH;;
0;0;#нет Microsoft office 2003 http:// rck.vapi.kiev.ua/p-658375.php http:// rck.vapi.kiev.ua/p-10821.php;;#
0;0;#Microsoft #ExchangeOnline mailbox sizes are doubling... http:// fb.me/SSUh5WUz;;#Microsoft #ExchangeOnline
1;0;Microsoft が「Halo 4」“Game of the Year”エディションのボックスアートを公開、特典の存在も浮上 http:// doope.jp/2013/0829484.h tml …;;
