retweets;favorites;text;mentions;hashtags
0;0;BREAKING: Microsoft to show code in Brazil to calm fears about spy 'back doors' http:// yhoo.it/2e9hOtD;;
0;0;Microsoft to show code in Brazil to calm fears about spy 'back doors': By Anthony Boadle BRASILIA (Reuters) -... http:// yhoo.it/2e9hOtD;;
4;7;Microsoft ran experiment & found most people don't know how and when to delegate even to a super assistant @lilich #bots #botday #chatbots pic.twitter.com/o0rN4OzBLl;@lilich;#bots #botday #chatbots
0;0;Microsoft to show code in Brazil to calm fears about spy 'back doors': By Anthony Boadle BRASILIA (Reuters) -... http:// yhoo.it/2e9hOtD;;
0;0;Microsoft to show code in Brazil to calm fears about spy 'back doors': By Anthony Boadle BRASILIA (Reuters) -... http:// yhoo.it/2etThtX;;
0;0;Microsoft 's new breakthrough: AI that's as good as humans at listening...on the phone http:// julitech.co.ke/2016/10/19/mic rosofts-new-breakthrough-ai-thats-as-good-as-humans-at-listening-on-the-phone-27/ …;;
1;2;Huh. A shot by shot re-enactment of #BladeRunner thru the magic of Microsoft Paint http:// msp-blade-runner.tumblr.com #sciencefiction pic.twitter.com/NFsdDsh2ID;;#BladeRunner #sciencefiction
0;3;Just out of daily gym. Too bad @Microsoft is pulling the #MicrosoftBand . Such a great product. I've wear it night and day for past year;@Microsoft;#MicrosoftBand
1;5;if u use microsoft paint you must be incredibly skilled. Teach me pls. Here is my current portfolio. pic.twitter.com/ntRs8RZqig;;
0;0;Seeking Music for Video Game App with mainstream promotion via Microsoft http:// SpecialReport.us/MusicRay;;
0;0;Microsoft to show code in Brazil to calm fears about spy 'back doors' http:// reut.rs/2etTopg;;
0;0;Microsoft to show code in Brazil to calm fears about spy 'back doors' https:// goo.gl/fb/yC4ypR;;
0;0;Microsoft and HP team up to transform tech in schools | News https:// binged.it/2etWrh3;;
0;0;New on Ebay Microsoft Xbox One S (Latest Model)- Gears of War 4 Limited Edition Bundle 2 T… http:// ift.tt/2ejH4dE pic.twitter.com/DkhEclV66n;;
0;0;New on Ebay Sealed Microsoft Xbox One S 2TB Slim Console Launch Edition http:// ift.tt/2doFvfU pic.twitter.com/s8xtdgrCCQ;;
0;0;"two million trades per second" - hope this is running on Microsoft SQL 2016 ;-) https:// lnkd.in/b-9kxPx;;
13;1;Microsoft to show code in Brazil to calm fears about spy 'back doors' http:// reut.rs/2etTopg;;
0;0;「コンピューターによる音声認識は人間の耳と同レベルに達した」と Microsoft が発表 - GIGAZINE http:// gigazine.net/news/20161019- computer-human-voice-recognition/ … #speech #DL;;#speech #DL
0;0;I added a video to a @YouTube playlist http:// youtu.be/LLPt6pzbFQg?a Microsoft Sam Gives You A Lecture On Prank Openings;@YouTube;
0;0;Microsoft to show code in Brazil to calm fears about spy 'back doors' http:// dlvr.it/MTyL72;;
0;0;Disrupting keyboards - #Microsoft speech recognition reaching new levels https:// techvibes.com/2016/10/19/mic rosoft-speech-recognition-technology … #cortana #tech #chatbots #conversationalui;;#Microsoft #cortana #tech #chatbots #conversationalui
1;0;Microsoft patents Samsung Galaxy Note 7's Instant Notes, Apple's 3DTouch - MSPoweruser http:// bit.ly/2evngmn #GalaxyNote7 #Note7;;#GalaxyNote7 #Note7
0;0;Microsoft が世界中のWindows 10でつくるセキュリティ対策の狙い（ITmedia エンタープライズ） http:// dlvr.it/MTyKxW #ニュースJP;;#
0;0;Other companies have done similar for trade shows (Nintendo at E3 comes to mind) but good for Microsoft to incorporate fans for this.;;
0;1;Microsoft to show code in Brazil to calm fears about spy 'back doors' http:// dlvr.it/MTyKnH #business;;#business
0;0;Yahoo Tech - Microsoft to show code in Brazil to calm fears about spy 'back doors' http:// news.yahoo.com/microsoft-show -code-brazil-calm-fears-spy-back-232627504--finance.html?utm_source=dlvr.it&utm_medium=twitter …;;
0;0;BFMTV: Reconnaissance vocale : Microsoft crée une IA aussi précise que les humains http:// ebx.sh/2ehdmqE pic.twitter.com/FabgnuMnl7;;
0;1;Windows Subsystem for #Linux : Windows and Ubuntu Interoperability - #Microsoft - Channel 9 (blog) http:// dlvr.it/MTyKZD;;#Linux #Microsoft
0;0;I got hasselhoffed. I guess I should lock my pc @Microsoft … https://www. instagram.com/p/BLw4aMlDiobH j1QYzFqQZ-GMLXm1-dBuFRnROA0/ …;@Microsoft;
0;0;Microsoft Garage DealWatcher App Makes Getting Deals Easy http:// j.mp/2e7sB50 pic.twitter.com/mfgj4rfZe3;;
0;0;And now it works; I'm like... 'Wow, this is how app gonna do it if u don't update...' Luckily Microsoft isn't like that...;;
0;0;Great party! So many friends! Thanks, Microsoft ! #MicrosoftReactorNYC https:// twitter.com/rickasaurus/st atus/788840027686105089 …;;#MicrosoftReactorNYC
0;0;I sat down with my old friend David Rubenstein to discuss @microsoft , philanthropy... http:// ln.is/BTC1J by #BillGates via @c0nvey;@microsoft @c0nvey;#BillGates
0;0;Mi è piaciuto un video di @YouTube da @amicodiverte : http:// youtu.be/fwq7sumz3YI?a L'evoluzione dei sistemi operativi Microsoft;@YouTube @amicodiverte;
0;0;Microsoft to show code in Brazil to calm fears about spy 'back doors': BRASILIA, Oct 19… https:// goo.gl/fb/Q9Zdeq;;
0;0;Microsoft to show code in Brazil to calm fears about spy 'back doors' http:// dlvr.it/MTyKJp pic.twitter.com/kaUMQQwudl;;
