retweets;favorites;text;mentions;hashtags
0;0;Sparkline next to microsoft aid 2010: UCn;;
0;0;Microsoft Surface Pro 4 (128 GB, 4 GB RAM, Intel Core i5) - http:// westcoastshoppingguide.com/microsoft-surf ace-pro-4-128-gb-4-gb-ram-intel-core-i5/ … #sale #shopping pic.twitter.com/J0HESROg63;;#sale #shopping
0;0;Madden NFL 09 ( Microsoft Xbox 360, 2008) http://www. videogames33.info/US/landing-sta tic/twitter01/-item/?id=252533007234&ItemName=Madden+NFL+09+%28Microsoft+Xbox+360%2C+2008%29&utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/zgz7sG6Uqx;;
0;1;Museum of Flight teams up with Microsoft for virtual reality tours of historic airplanes http:// dlvr.it/MDSl4g #SOBX #Tech;;#SOBX #Tech
0;0;#Deals #282 Microsoft Surface Pro 3 12" Intel Core i5 128GB Tablet 1.9 GHz Bluetooth 4.0 http://www. computerhotdeals.info/deals3/index.p hp?link=http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D4%26toolid%3D100034%26campid%3D5337872096%26mpre%3Dhttp%3A%2F%2Fdeals.ebay.com%2F5003617580_Microsoft_Surface_Pro_3_12__Intel_Core_i5_128GB_Tablet_1_9_GHz_Bluetooth_4_0&image=http%3A%2F%2Fi.ebayimg.com%2F00%2Fs%2FMTAwMFgxMDAw%2Fz%2FiQAAAOSwuzRXfrYd%2F%24_35.JPG&title=Microsoft+Surface+Pro+3+12%22+Intel+Core+i5+128GB+Tablet+1.9+GHz+Bluetooth+4.0 … pic.twitter.com/YejR7YkslC;;#Deals #282
0;0;I am using omni, but an easy option is to use Microsoft Word for Mac. There is a nice way to create flow charts over there.;;
0;0;#0927 Microsoft Surface Pro 3 128GB SSD Samsung MZ-MTE128 w/ preinstalled Windows 8.1 http://www. computerhotdeals.info/main2.php?link =http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D2%26toolid%3D10039%26campid%3D5337872096%26customid%3Dtwitter%26item%3D162169471708%26vectorid%3D229466%26lgeo%3D1&image=http%3A%2F%2Fthumbs1.ebaystatic.com%2Fm%2Fmpgt5i1qmypYhX7b3V8LISg%2F140.jpg … pic.twitter.com/O303jyqZwO;;#0927
0;0;We got a new production studio! Recently I filmed this for the studio I work for at Microsoft .… https://www. instagram.com/p/BKJ4tzxBl1_/;;
0;0;Microsoft 's Window Phone User Finally Throws In The Towel http:// julitech.co.ke/2016/09/09/mic rosofts-window-phone-user-finally-throws-in-the-towel-15/ …;;
0;1;Have you tried Surface Pro 4 out in person before? You should check it out at a Microsoft Store: http:// surfac.ms/uxpulR;;
0;0;The List of Public IP Addresses Microsoft Uses As of September 2016 | Next of Windows http:// ow.ly/C9j73044LWc;;
0;0;Microsoft 's Lumia line will be killed off in December, report claims http:// julitech.co.ke/2016/09/09/mic rosofts-lumia-line-will-be-killed-off-in-december-report-claims-7/ …;;
0;0;Microsoft Surface Phone' Release Date and Latest Rumors: Fans Waiting In Vain? http:// julitech.co.ke/2016/09/09/mic rosoft-surface-phone-release-date-and-latest-rumors-fans-waiting-in-vain-5/ …;;
0;0;Rumor Has It that Microsoft Will Kill its Lumia Line of Smartphones from December http:// julitech.co.ke/2016/09/09/rum or-has-it-that-microsoft-will-kill-its-lumia-line-of-smartphones-from-december/ …;;
0;0;@Microsoft this is the reason I will never buy your products again.Forced updates EVERY TIME I use my laptop. pic.twitter.com/IDjmOWWLbW;@Microsoft;
0;0;Microsoft Surface 3 Tablet (10.8-Inch, 64 GB, Intel Atom, Windows 10) http://www. fingersshop.com/computer/micro soft-surface-3-tablet-10-8-inch-64-gb-intel-atom-windows-10/ … pic.twitter.com/EDSMKt5ftq;;
0;0;Clavier multimédia tout en un Microsoft http:// netvib.es/p/KiSW;;
0;0;Souris filaire Microsoft Optical 200 http:// netvib.es/p/Ki9C;;
0;0;Microsoft Arc Keyboard http:// netvib.es/p/KicJ;;
0;0;Pack Microsoft Clavier et Souris Designer Bluetooth Desktop http:// netvib.es/p/Ki_Q;;
0;0;Microsoft Wireless Desktop 2000 http:// netvib.es/p/Ki_K;;
0;2;Ich habe kürzlich gekauft: ' Microsoft Windows Home 10 32-bit/64-bit 1 Lizenz [PC Online Code]' von... über @amazon https://www. amazon.de/dp/B012BMHL2O/ ref=cm_sw_r_tw_asp_RkooL.738RHF4 …;@amazon;
0;0;Слухи: Microsoft прекратит продажи смартфонов Lumia в декабре;;
0;0;Here's why Microsoft and Google have the same competitor as a partner http://www. cio.com/article/311872 8/heres-why-microsoft-and-google-have-the-same-competitor-as-a-partner.html?utm_source=dlvr.it&utm_medium=twitter#tk.rss_news … pic.twitter.com/80F0NqJxEJ;;#tk
0;0;not much they can do to make Microsoft work on weekends.;;
0;0;James Bond 007: Quantum of Solace ( Microsoft Xbox 360, 2008) http://www. videogames33.info/US/landing-sta tic/twitter06/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889875&item=122125764480&vectorid=229466&lgeo=1 … pic.twitter.com/jyJog4CikE;;
0;0;@Sony @AskPlayStation @PlayStation you no longer have my support, will be heading to Microsoft for my gaming needs.thanks for making it easy;@Sony @AskPlayStation @PlayStation;
0;0;Windows 10にアップグレードしなかった人へ…そのままでは次世代CPUは使えません、 Microsoft が明言 http:// tenaantena.xyz/?p=36486;;
0;0;#8: BINZET 12V 2A Portable Charger Power Cord for Microsoft Surface RT /Surface 2 10.6 inch… http:// goo.gl/fb/bBerzy #Laptop #Accessories;;#8 #Laptop #Accessories
0;0;#5: Xbox One S 2TB Console - Launch Edition: Xbox One S 2TB Console - Launch Edition by Microsoft Platform: X... http:// amzn.to/2cJN7Gu;;#5
0;0;#Microsoft Forza Horizon 3 Demo Releases Next Week. Read more: http:// owler.us/abzBPW $ MSFT;;#Microsoft
0;1;La Sony PlayStation 4 Pro no será un rival para el proyecto Scorpio de Microsoft http://www. xataka.com.co/p/9589 vía @xatakacolombia;@xatakacolombia;
0;0;#Microsoft was caught with its pants down for the second time #amateurs http:// mspoweruser.com/microsofts-rum oured-surface-phone-may-not-arrive-next-fall/ …;;#Microsoft #amateurs
0;1;@Arsonall idiot people are saying Microsoft paid Bethesda to not put mods on the PS4 this is 100% BS;@Arsonall;
0;0;@Xbox Can someone please respond to me from Microsoft please I need to talk to you guys;@Xbox;
0;0;BI Analyst - Business Intelligence - Microsoft - Banking - Contract - in Basel-Stadt http:// goo.gl/5tOimt #Projekt #freelancer;;#Projekt #freelancer
0;0;Microsoft may end sales of lumia phones by end of 2016 via /r/tech http:// ift.tt/2cg3xXZ;;
0;8;Biking thru Greenpoint on a Citibike, with a Microsoft ergonomic keyboard in the rack, wondering why I can't get a date. Hm.;;
0;0;Microsoft Dreamspark student program now rebranded as Microsoft Imagine - http:// MSPoweruser.com http:// dlvr.it/MDSgtV;;
0;0;Always get scared when I turn on my Xbox and I can't sign in Y U BAN ME? haha @Xbox @Microsoft;@Xbox @Microsoft;
0;0;I liked a @YouTube video from @stonefoxmedia http:// youtu.be/aFujWHPNIgM?a Xbox One Green Screen of Death. Sony Congratulates Microsoft .;@YouTube @stonefoxmedia;
0;0;Microsoft Xbox 360 E 4GB Console Model 1538 Black XBOX360 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=142110656022&pub=5575041009 … pic.twitter.com/P7IdQVeO7H;;
0;0;Microsoft Xbox 360 E (Latest Model)- 4 GB Black Console (PAL) http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=142106700363&pub=5575041009 … pic.twitter.com/d5dK2dVRvs;;
0;0;Microsoft Xbox 360 E 4GB Console http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=291865983596&pub=5575041009 … pic.twitter.com/9OX37jqtVl;;
0;0;Microsoft Xbox 360 E 4GB Console Model 1538 Black XBOX360 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=142110656022&pub=5575041009 … pic.twitter.com/MiHYdhqpfV;;
0;0;Microsoft Xbox 360 E (Latest Model)- 4 GB Black Console (PAL) http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=142106700363&pub=5575041009 … pic.twitter.com/TNy5YEVCIR;;
0;0;Microsoft Xbox 360 E 4GB Console http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=291865983596&pub=5575041009 … pic.twitter.com/iKdJzgl2Bj;;
0;0;@Microsoft looks like fun;@Microsoft;
0;0;Microsoft Xbox 360 E 4GB Console Model 1538 Black XBOX360 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=142110656022&pub=5575041009 … pic.twitter.com/BB0PzhO3FS;;
0;0;Microsoft Xbox 360 E (Latest Model)- 4 GB Black Console (PAL) http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=142106700363&pub=5575041009 … pic.twitter.com/QZ3HdM0ANi;;
0;0;Microsoft Xbox 360 E 4GB Console http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=291865983596&pub=5575041009 … pic.twitter.com/XDbK2nyRLy;;
0;0;Драйвер для принтера microsoft xps document writer http:// punchforum.ru/showforum/5/dr ayver-dlya-printera-microsoft-xps-document-writer/ …;;
0;0;Microsoft presenta su última innovación basada en el HoloLens: ‘Holoportation’ #Tecnología http://www. tecnovedosos.com/microsoft-holo lens-holoportation/ …;;#Tecnolog
0;0;Microsoft need to create a faster backup system.;;
