retweets;favorites;text;mentions;hashtags
0;0;ahh,the good old times http:// imgur.com/gallery/wZ15J #Microsoft #windows #oldtimes;;#Microsoft #windows #oldtimes
1;0;#Microsoft will announce two Windows Phones tomorrow: Engadget: We've known #Microsoft will detail its plans f... http:// bit.ly/1zwDTj0;;#Microsoft #Microsoft
0;2;It’s Official: Microsoft Enterprise Mobility Suite (EMS) hits Open License and Reseller... http:// fb.me/3MTP93gbd;;
0;0;So @Microsoft is trying to hear the voice of the community, but instead of validating something meaningful..? http:// img.ly/BmC4;@Microsoft;
0;0;Microsoft says Windows Phone experiencing 'impressive growth' -- wait, what!? http:// ift.tt/1G8wlv2;;
0;0;#phonecovers Post Edited: #4: Microsoft Lumia 435 UK SIM-Free Unlocked Windows Smartphone - Orange http:// bit.ly/1tZSQOg;;#phonecovers #4
0;0;#phonecovers Post Edited: #2: Microsoft Lumia 435 UK SIM-Free Unlocked Windows Smartphone - Black http:// bit.ly/16ygvex;;#phonecovers #2
0;0;Congrats to Citizen Frederick for winning the Microsoft Small Biz award!;;
0;1;@teagen_miller22 I need your assistance what's the login for Microsoft for school??;@teagen_miller22;
0;0;bijaysahu_apps: Microsoft Surface Pro 3 (256 GB, Intel Core i5) Surface Pro 3 The tablet that can replace http:// yocricket.com/?p=853 #amazon …;;#amazon
0;0;http:// ift.tt/180h3e6 #Deals #0118 3X 3600mAH Rechargeable Battery Pack for Microsoft Xbox 360 Controller Black … pic.twitter.com/9a4XJk1KdJ;;#Deals #0118
0;0;http:// ift.tt/1Dt3xwt #Deals #0118 Professional 250GB Hard Drive Disk HDD for Microsoft Xbox 360 Slim 250GB Blac… pic.twitter.com/wJ6QG1oFqH;;#Deals #0118
0;0;http:// ift.tt/1CZVllo #Deals #0118 Microsoft XBOX 360 Elite 120GB Gaming Console Only with HDMI - Black BEB $99… pic.twitter.com/rwEWoCTupj;;#Deals #0118
0;0;Microsoft 70-635 take-home examination up-to-date showing else answers: NaLsC http:// dlvr.it/8ncKdv;;
0;0;http:// ift.tt/1Kscbdc #Deals #0118 Hard Drive Enclosure Case For Xbox 360 Slim Microsoft Hdd Replacement New $3… pic.twitter.com/cIk8vc9aXr;;#Deals #0118
0;0;I added a video to a @YouTube playlist http:// youtu.be/jMCuTqDGrnU?a Microsoft | Office 2013 Product Key #Part 2;@YouTube;#Part
0;0;Microsoft Tak Sengaja Publikasikan Smartphone Lumia 640 dan 640 XL: Smartphone Android Nokia X dan XL nampakny... http:// bit.ly/1zwCCbP;;
0;0;I added a video to a @YouTube playlist http:// youtu.be/NLc58CLPVWI?a Microsoft | Office 2013 Product Key #Part 1;@YouTube;#Part
0;0;Microsoft site appears to confirm Lumia 640 and Lumia 640 XL We’re still several hours away from the start of... http:// fb.me/75iYgkcIS;;
0;0;You can offer people Windows 10 for free, but you can’t make them take it - http:// goo.gl/mCPm8V #ConsumerPreview #Microsoft #MSRP;;#ConsumerPreview #Microsoft #MSRP
0;0;Beautiful curved 34" monitor at the Microsoft Store? You know I had to play Solitaire on that! https:// instagram.com/p/ztE-cIg977/;;
0;0;Microsoft says Windows Phone experiencing ‘impressive growth’ — wait, what!? http:// ift.tt/1E7Nnr8 #tech #news #technology #lol #funny #…;;#tech #news #technology #lol #funny #
0;0;New on Ebay: FIFA 14 ( Microsoft Xbox One, 2013) http:// ift.tt/1G8vNpb pic.twitter.com/sVVJO6RtFv;;
0;0;#Microsoft #surfacepro2 vs #nikon #d800 . Round one. #editing #photoshop;;#Microsoft #surfacepro2 #nikon #d800 #editing #photoshop
0;0;Microsoft site appears to confirm Lumia 640 and Lumia 640 XL: We’re still several hours away from the start of... http:// binged.it/1EDCLkj;;
0;0;Microsoft site appears to confirm Lumia 640 and Lumia 640 XL: We’re still several hours away from the start of... http:// binged.it/1EDCLkj;;
0;0;Dia perfeito! #tree #treecollection #lumia #lumia925 #microsoft #microsoftlumia #nokia #nokialumia … https:// instagram.com/p/ztE3UFg1jb/;;#tree #treecollection #lumia #lumia925 #microsoft #microsoftlumia #nokia #nokialumia
0;0;The loss of the SD card slot is sad but then theres the free 115GB from Microsoft like hey yall..;;
0;0;@XboxSupport2 No Square Enix stated that they are ready to release it. They said that there is a problem with Microsoft .;@XboxSupport2;
0;0;The Future: Microsoft 's Mind Blowing Vision Of Technology In The Next 5-10 Years! #video http:// wordlink.com/l/ZsQq pic.twitter.com/eblIXxcVOk;;#video
0;0;Microsoft site appears to confirm Lumia 640 and Lumia 640 XL http:// ift.tt/1Ds0wHI;;
1;0;Phonegap App ... - http:// tdtechnosys.com/boldial03/?p=8 655 … #androiddev #programming #coding #microsoft #programmer #odesk #Elance #algorithms #codeacademy;;#androiddev #programming #coding #microsoft #programmer #odesk #Elance #algorithms #codeacademy
0;0;@Xbox na no thanks i can buy it on amazon for $0.01 so as usual microsoft ripping people off!;@Xbox;
0;0;Are you a Microsoft plug, you got threats for sale?;;
0;0;Deals : http:// ift.tt/1Ks8GDR Microsoft XBOX 360 S Slim 250GB Gaming Console Only with HDMI - Glossy Black CSB … pic.twitter.com/lLEOo2pAc3;;
0;0;JPM GAMES PACK HYPERSPIN MICROSOFT MSX http://www. hyperspin-games.com/pack-hyperspin -microsoft-msx …;;
0;0;Deals : http:// ift.tt/1BooAPV Wireless Gaming USB Receiver Microsoft Xbox 360 Controller to PC Steam Adapter $9… pic.twitter.com/eOTSIi8t3f;;
0;0;Have you seen @microsoft 's vision of the future? The Courier is back! Double dare you to make it MS, UI and all - http:// youtu.be/w-tFdreZB94;@microsoft;
0;0;Xbox One - Arbeitet Microsoft an einer VR-Brille? - Die Peripherie könnte bereits auf der E3 2015… http:// dlvr.it/8ncQ5Y #game;;#game
0;0;The differences and similarities of Google, Facebook, and Microsoft from someone who worked at all three http:// read.bi/1K3EOTp;;
0;0;Microsoft объявил об увольнении 9 тысяч сотрудников Nokia в Китае;;
0;3;No way, on Microsoft phones the voice you talk to is called Cortana;;
0;0;Microsoft site appears to confirm Lumia 640 and Lumia 640 XL http:// ift.tt/1Ds0wHI pic.twitter.com/Zqvc2VQl9r;;
0;0;Microsoft site appears to confirm Lumia 640 and Lumia 640 XL http:// ift.tt/1Ds0wHI pic.twitter.com/Zo69ApI2fI;;
0;0;#Tecnologia Microsoft desvela por error el Lumia 640 y Lumia 640 XL antes de su anuncio oficial: Tod... http:// j.mp/1M2jTxl #Noticias;;#Tecnologia #Noticias
1;0;Microsoft site appears to confirm Lumia 640 and Lumia 640 XL http:// bit.ly/18ebtUD pic.twitter.com/iRldPifV8i;;
0;0;Microsoft Excel Top Tip Number 8 #Training #IT #Excel http:// goo.gl/SCtfj1 pic.twitter.com/ETq7XURA1q;;#Training #IT #Excel
1;0;Why I’m Saying Goodbye to Apple, Google and Microsoft — @dangillmor https:// medium.com/backchannel/wh y-i-m-saying-goodbye-to-apple-google-and-microsoft-78af12071bd?source=tw-c462a52ee153-1425254039754#a648--share-0-53 …;@dangillmor;#a648
0;0;Samsung bundles Microsoft apps on its new Galaxy S6 http:// vrge.co/1BtXt52 via @verge;@verge;
0;1;عايز تنضم لينا ؟! عايز تبقي جزء من Microsoft Tech Club ؟! تابع الصفحه بتاعتنا علي الفيسبوك https://www. facebook.com/ZagazigTC pic.twitter.com/8LQyU7iL1n;;
0;0;Microsoft 's New Email App For iPhone Persuaded Me To Delete Gmail After 5 Minutes http://www. businessinsider.com/microsoft-outl ook-for-iphone-2015-1 … vía @sai;@sai;
0;0;I experienced 'mixed reality' with #Microsoft 's holographic computer headset, ... - http:// goo.gl/3Yg8Bs pic.twitter.com/9J0s6UoI7t;;#Microsoft
0;0;Looking for - IT Consultant ( Microsoft Products) in Tokyo, Japan http:// bull.hn/l/2BDOY/17 #job #career #kyujin;;#job #career #kyujin
0;0;The Difference Between Working At Facebook, Google And Microsoft —From Someone Who Has Worked At All Three http:// buff.ly/17xdeMy;;
9;5;本日のMicrosoftによるMWCプレスカンファレンスは現地時間8:30/7:30GMT日本時間16:30～ WebCast: http:// bit.ly/1K5htkb #wpjp;;#wpjp
9;16;It sure looks like #Microsoft is launching two #Lumia640 models. #MWC2015 http:// pocketnow.com/2015/03/01/mic rosoft-lumia-640 … pic.twitter.com/HlkJdPq3r1;;#Microsoft #Lumia640 #MWC2015
0;0;New post: " Microsoft Lumia press conference livestream: How to watch Lumia 640 launch online" http:// ift.tt/1K5hKn9;;
0;0;@Microsoft @microsoftstore When is the Microsoft Band coming to the UK? , I what on soo badly but there not available here yet :(.;@Microsoft @microsoftstore;
0;0;#Samsung Galaxy S6 comes with Microsoft apps out of the box http:// is.gd/NfDlW1 #news #SamsungGalaxy #technology #technologynews;;#Samsung #news #SamsungGalaxy #technology #technologynews
0;0;Microsoft - Surface Pro 3 - 12" - Intel Core i5 - 256GB - Silver http:// goo.gl/fb/0BrwAI;;
0;0;Moodle + Microsoft Office 365 Webinar | @scoopit via @JimJUK http:// sco.lt/7yJr2f;@scoopit @JimJUK;
0;1;Microsoft Blinks on Using Open Source Engine for Spartan Browser - http:// Redmondmag.com #opensource http:// bit.ly/1Cfkpqb;;#opensource
