retweets;favorites;text;mentions;hashtags
0;0;RT @google Microsoft 's Bing uses Google search results—and denies it http:// goo.gl/HSdvZ // Oeh, dat moet pijn doen! #microsoft #fail;@google;#microsoft #fail
0;0;What do you think the future of Microsoft is? http://fb.me/HjeIEaB2;;
0;0;Google demuestra como Bing copia sus resultados, Microsoft lo niega http://bit.ly/i2Pxm1;;
0;0;Latest IE vulnerability: Microsoft 's workaround doesn't help those most in need: I barely understand what any of... http://bit.ly/h2Jk31;;
0;0;The Microsoft High-Profile Exodus Continues: snydeq writes "Bing principal Scott Prevost is the latest of severa... http://bit.ly/gVilEh;;
0;0;#Breaking Microsoft ’s Bing uses Google search results and denies it. Official Google Blog. http://bit.ly/dVwpN1;;#Breaking
0;0;The Microsoft High-Profile Exodus Continues http://goo.gl/fb/wDvyV;;
0;0;Microsoft ’s Bing uses Google search results—and de... http:// googleblog.blogspot.com/2011/02/micros ofts-bing-uses-google-search.html?spref=tw … (via @kraghavan83);@kraghavan83;
0;0;Google, Microsoft spar over search results quality (AP) - http://newzfor.me/?cerk;;
0;0;The Microsoft Xbox "Point" system is the worst thing ever invented... makes me not want to buy anything from them.;;
0;0;Microsoft casualties rise as eBay snags big Bing exec @techmeme http:// shar.es/3oQD4;@techmeme;
0;0;The Microsoft High-Profile Exodus Continues: snydeq writes "Bing principal Scott Prevost is the latest of severa... http://bit.ly/gtMgbC;;
0;0;RT @mmmonica_50 : Bing Googlea -> http://bit.ly/gxBRpm // ahora entiendo porq el mundo de #Microsoft funcionará: estará basado en Google Tech;@mmmonica_50;#Microsoft
1;0;Ohh is this the start of the tinternet wars? Microsoft ’s Bing uses Google search results—and denies it http://bit.ly/dVwpN1;;
0;0;RT: OpenID: The Web's Most Successful Failure - Malaysia Sun - microsoft - Google News - OpenID: The Web's Most ... http://bit.ly/eXiaVb;;
0;0;RT @google "Bing uses Google search results—and denies it http://goo.gl/HSdvZ " Microsoft rumbled with PROOF! it's not #bing it's #bingle !;@google;#bing #bingle
0;0;This year has started off right. I was asked to interview with Leo Burnett, Apple, Microsoft AND Google for a summer internship #FTW;;#FTW
0;0;APPCRAFT Software Microsoft to focus on kids and gaming for Safer Internet Day: From the Microsoft Privacy & Saf... http://bit.ly/fUroWJ;;
0;0;#TechnetBlogUpdate : Microsoft to focus on kids and gaming for Safer Internet Day http://bit.ly/gti08L;;#TechnetBlogUpdate
0;0;Microsoft che fa soldi con XBox e Kinect e li perde con Windows e Web? http://goo.gl/DUrxi;;
0;0;Interesting take on search engine cheating: WSJ.com - Google Accuses Microsoft 's Bing of 'Cheating' http://on.wsj.com/e9PFam;;
0;0;Dear Microsoft , cheating is fine. Just rename #Ubuntu for your next Windows release. (via @google ) http:// goo.gl/HSdvZ ";@google;#Ubuntu
1;0;Official Google Blog: Microsoft ’s Bing uses Google search results—and denies it http://bit.ly/dZfuz2 Wow.;;
0;0;Google Accuses Microsoft 's Bing of 'Cheating' - Wall Street Journal http://bit.ly/hONKXU #bing;;#bing
1;0;RT @google : Microsoft 's Bing uses Google search results—and denies it http://goo.gl/HSdvZ <--- smh @MS...;@google @MS;
0;0;Yahoo : Yahoo!, Microsoft finally fess up to Windows Phone 7 data usage - Ars Technica http://uxp.in/27709751;;
0;0;@marcondesm Porque qual a rebeldia? #Microsoft;@marcondesm;#Microsoft
2;1;RT @google Microsoft 's Bing uses Google search results—and denies it http://goo.gl/HSdvZ;@google;
0;0;@Scott_Wegna They didn't support it because Microsoft would've forced them to charge for the updates.;@Scott_Wegna;
0;0;Not surprised to see that Microsoft 's Bing folks are keeping it "classy" rather than creating their own search results. Google outed them.;;
0;0;Google: ' Microsoft Bing copies our search results' - Telegraph http://www. telegraph.co.uk/finance/newsby sector/mediatechnologyandtelecoms/digital-media/8297337/Google-Microsoft-Bing-copies-our-search-results.html … via @Telegraph;@Telegraph;
0;0;It's real in these streets! #SearchEngineBeef RT @google : Microsoft 's Bing uses Google search results and denies it http://goo.gl/HSdvZ;@google;#SearchEngineBeef
0;0;RT: @google : Microsoft 's Bing uses Google search results—and denies it http://goo.gl/HSdvZ;@google;
0;0;Google presents damning evidence that Microsoft 's Bing copies search results. Very poor decision on MS's part, if true. http://bit.ly/dVwpN1;;
