retweets;favorites;text;mentions;hashtags
0;0;@ChrisPirillo One step forwards, two steps back. Well done Microsoft ... #fail;@ChrisPirillo;#fail
0;0;It's funny how some people think that computers started as something whole and just. Computers started with theft. Microsoft stole. Apple to;;
0;0;@BiebsVintage Maybe try Open Office? It's a free open source alternative to Microsoft Office :) www.openoffice.org;@BiebsVintage;
3;1;Watch Microsoft CVP Kyrill Tatarinoff and Varun Krishna demo CWR Mobile CRM on #WP7 during #Conv11 Keynote: http://bit.ly/fnLbQ6 #MSDYNCRM;;#WP7 #Conv11 #MSDYNCRM
0;0;soooo my teacher's last name is "wafula" right . microsoft spell check wanted me to change it to "awful" hmph , sounds about right lol;;
0;0;Microsoft -Zune-Pass : Microsoft Zune Pass http://dlvr.it/M9wQf;;
0;0;Microsoft -Zune-Pass : Microsoft Zune Pass http://dlvr.it/M9wKq;;
0;0;Microsoft -Zune-Pass : Microsoft Zune Pass http://dlvr.it/M9wLG;;
0;0;Microsoft -Zune-Pass : Microsoft Zune Pass http://dlvr.it/M9wGY;;
0;0;Microsoft -Zune-Pass : Microsoft Zune Pass http://dlvr.it/M9wKx;;
1;0;Priceless Microsoft Moments: Walt Mossberg - "I have Sabotaged Microsoft " - http://wnx.me/UR;;
0;0;Watch Microsoft CVP Kyrill Tatarinoff and Varun Krishna demo CWR Mobile CRM on #WP7 during #Conv11 Keynote: http://bit.ly/fnLbQ6 #MSDYNCRM;;#WP7 #Conv11 #MSDYNCRM
0;0;you're awesome! RT @MyNamesRudy : Contest starts monday. Other prizes: $20 target, psn, or microsoft points cards.;@MyNamesRudy;
0;0;Microsoft Windows 2000 Server – Licence – 1 CAL – EDU – MOLP: Academic – all levels – English http://ping.fm/KwaNM;;
0;0;Microsoft Windows Vista Business Edition (Upgrade) (PC) http://ping.fm/52MDr;;
0;0;heres the lyrics: go on microsoft word type any random letters until the page i ( @YouTube http://youtu.be/_pA4O8ZGbHA?a);@YouTube;
0;0;Conectarse con base de Microsoft Access y Llenar DataGridView http://bit.ly/hFajZc #vb .net;;#vb
0;0;I'm setting up twitter on Microsoft Outlook now. Doing some testing;;
0;0;;) Please suggest Alternative to Microsoft HMC, an Automated Hosting Managment Solution for... managed exchange hosting http://bit.ly/hoCOAC;;
0;0;Eu joguei e é legal pra caramba hehehe RT @olhardigital Microsoft lança 'Maior Pac-Man do Mundo' para promover IE9 http://bit.ly/g8MVHo;@olhardigital;
0;0;http://bit.ly/dQcysE Microsoft : Jailbreak On Windows Phone 7 or Phone will be Failure;;
0;0;#WIN Microsoft Xbox 360 w/Kinect, Kinectimals game and 2 Plush Kinectimals RV $374 @ourkidsmom ends 4/17 http://is.gd/DDzD5k;@ourkidsmom;#WIN
0;0;Directivo de Microsoft rumbo a #Apple para potenciar los servicios en la nube http://j.mp/fUvMYJ;;#Apple
0;0;Microsoft + Nokia = a Challenge for apple http://nyti.ms/f98BdF;;
0;0;She turned into Microsoft Sam all of a sudden;;
0;0;Microsoft Sql Server http://www.softwaredeals101.info/microsoft-sql-server/;;
0;0;Microsoft lança 'Maior Pac-Man do Mundo' para promover IE9 http://bit.ly/g8MVHo;;
0;0;UCA Students' Software Design Places Third in Microsoft Imagine Cup: "With the research and guidance of Dr. (Sin... http://bit.ly/gBkR7f;;
0;0;@vigilantecosta security essencial microsoft .com o www.grisoft.com AVG versiones free, sldos;@vigilantecosta;
0;0;طلب cour sur microsoft visio http://goo.gl/fb/8JJCm;;
0;0;Struggling with Powerpoint. @microsoft So spoiled by Keynote. @apple;@microsoft @apple;
0;0;Has Microsoft conceded that HTML 5 is better than Silverlight? http://cnet.co/g57lnu;;
