retweets;favorites;text;mentions;hashtags
0;0;RT @phil_nash : Welcome to the new decade: Java is a restricted platform, Google is evil, Apple is a monopoly and Microsoft are the underdogs;@phil_nash;
0;0;News: Microsoft Sets Sept. 15 Date for IE9 Beta Launch - PC Magazine (http://cli.gs/M00er);;
0;0;@Cheese_Rat would Microsoft be better, or would it make it worse? ;);@Cheese_Rat;
0;0;iTunes works with windows live o__o, that's weird since microsoft support for mac stuff is a real shit (well, microsoft is a real shit n__n);;
0;0;#jstconf09 Iraqi Dinar : RISKS & REWARDS: Iraqi Dinar said to be the Next Microsoft of our lifetime. http://url4.eu/6tEk0;;#jstconf09
0;0;Patch-Day: Microsoft stopft 34 kritische Lücken in Windows und Office - http://bit.ly/cFdkCA;;
0;0;Video Game Industry Slumps Despite Surge in Hardware Sales | ICT ...: Despite strong sales of Microsoft 's Xbox 360... http://bit.ly/9bBiEN;;
0;0;I think I just saw someone with the Microsoft kin 2. It's like a mythical unicorn but no one wants;;
3;1;RT @phil_nash : Welcome to the new decade: Java is a restricted platform, Google is evil, Apple is a monopoly and Microsoft are the underdogs;@phil_nash;
0;0;Oracle, Google Java infringement battle may benefit <b>Apple</b>, Microsoft - http://bit.ly/9v8Uu4;;
4;0;RT @phil_nash : Welcome to the new decade: Java is a restricted platform, Google is evil, Apple is a monopoly and Microsoft are the underdogs;@phil_nash;
0;0;RT @adamse RT @phil_nash : Welcome to new decade: Java a restricted platform, Google is evil, Apple a monopoly & Microsoft are underdogs";@adamse @phil_nash;
0;0;Sigam e RT @lojadoaltivo concorra em 16/08 Teclado #Microsoft Curve 2000 http://migre.me/13prx #lojadoaltivo BRM42EB;@lojadoaltivo;#Microsoft #lojadoaltivo
0;0;Open Question: Why have RIM and Microsoft decided to partner with ... http://bit.ly/a5ia0D;;
0;0;поиск Ищу поклонников Microsoft . P.S. : Найду - убью!;;
0;0;Competition is good - Microsoft - Yahoo deal moves forward - http://bit.ly/alJJhf;;
0;0;Microsoft Publisher 2010 http://bit.ly/bG1Cj5 #Software ,Amazon #Amazon;;#Software #Amazon
0;0;Microsoft Kinect Not To Feature Sign Language Support [Although Patented By ... - TFTS (blog) http://bit.ly/dn32mF;;
0;0;@safeller don't you work for Microsoft . Didn't they make a phone? I think it failed...stick to the OS tsk tsk tsk;@safeller;
0;0;Memeo Automates Google Docs Syncing with Connect 2.0 - #PC #World - #Microsoft - #Technology > http://bit.ly/cgcYAB;;#PC #World #Microsoft #Technology
0;0;these #halo #reach commercials looks so good I wish it was a movie! #microsoft #xbox360;;#halo #reach #microsoft #xbox360
0;0;Microsoft IE9 Beta Due September 15 -- InformationWeek http://www. informationweek.com/news/software/ web_services/showArticle.jhtml?articleID=226700241&cid=RSSfeed_IWK_All … via @AddThis;@AddThis;
0;0;http://is.gd/ei1BK ( Microsoft delivers MySQL-to-SQL database migration tool | ZDNet);;
0;0;Microsoft Office 2007: Introductory Concepts and Techniques, Premium Video Edition (Shelly Cashman): Microsoft Of... http://cli.gs/EnbEL;;
0;0;*calls Microsoft HQ* RT @ImToBlame : Livestreaming NFL games on my PS3 #FTW;@ImToBlame;#FTW
0;0;Anyone know where I can find Microsoft Office for free?;;
0;0;#Kinect : Microsoft Xbox 360 Wireless Controller - Game pad - Microsoft Xbox 360 http://bit.ly/anKRot;;#Kinect
1;0;Microsoft Research shows off prototype 'Menlo' mobile phone http://bit.ly/arg9Vu;;
0;0;Microsoft Sidewinder Laser Gaming Mouse $79.99 http://dealnay.com/411145;;
0;0;Planning, Implementing and Supporting #SQL Server Virtualization with 2K8R2 #hyperv and Live Migration - http://bit.ly/cmbjXz #microsoft;;#SQL #hyperv #microsoft
0;0;http://1001fp.com/820355 ADD Microsoft Office Spellchecker in TinyMCE Editor #JavascriptJob #JavaJob #MicrosoftWordJob #TinyMCEEditorJob;;#JavascriptJob #JavaJob #MicrosoftWordJob #TinyMCEEditorJob
0;0;New post: Hot* ErrorKiller.com: 2x The Money. Microsoft Certified http://cli.gs/DTUGh;;
0;0;#niubi It's too bad we have to use a monopoly like Microsoft . http://is.gd/dK0nL;;#niubi
0;0;@andraz I wonder what's next: Microsoft suing Apple for creating Bootcamp? :);@andraz;
0;0;The #Microsoft Channel: [Themepack] For the inner minimalist in us #Technology http://bit.ly/bisXHq;;#Microsoft #Technology
0;0;The #Microsoft Channel: How To Configure System Wide Website Shortcuts In Windows #Technology http://bit.ly/du8dv2;;#Microsoft #Technology
0;0;Você compartilha informações c/fornecedores e parceiros de negócios s/correr riscos? Fale c/a @hazdesign #Microsoft;@hazdesign;#Microsoft
0;0;FYI there's a Microsoft Tech Days event Oct 5-6 in #yeg . Early bird discount $349 ends Aug 24 http://bit.ly/aDA9zq;;#yeg
0;0;昨日の朝SC-01B+b-mobileSIM U300でMicrosoft My Phoneの同期をしよう起動させたら、更新プログラムのダウンロードが必要だったので、それをしたら何回も回線が切れてダウンロードが進まなかったの諦めてた。;;
0;0;eu sou a unica que escreve no microsoft world para saber se uma palavra esta certa ao invez de usar o google?????;;
0;0;“ @phil_nash : Welcome to the new decade: Java is a restricted platform, Google is evil, Apple is a monopoly and Microsoft are the underdogs”;@phil_nash;
0;0;RT @live4down_com #tutorial : Picture Yourself Learning Microsoft Excel 2010 http://bit.ly/bL1bkA At live4down.com;@live4down_com;#tutorial
0;0;Q historia mas buena cuando Netscape le hizo los dias grises a microsoft pero como todo monstruo lo elimino;;
0;0;what we've gone through in the last several years has caused some people to question 'can we trust microsoft ?';;
0;0;Microsoft Windows XP Professional SP3 Integrated http://bit.ly/az9UYe;;
0;0;♺ @EspiritoLivre : Interessante isso: Microsoft recomenda que usuários usem o Chrome para acessar novo Hotmail - http://miud.in/9mi;@EspiritoLivre;
0;0;@sin1022 Microsoft Office for Mac. Also, just wait till Office Mac 2011 comes out in October;@sin1022;
0;0;*A página de personalização do Windows 7, no site da Microsoft , podia ter coisas mais "profissionais";;
0;0;RT @spiceee : Welcome to the new decade: Java is a restricted platform, Google is evil, Apple is a monopoly and Microsoft are the underdogs;@spiceee;
0;0;Trying to help my mother with Microsoft word over the phone.;;
0;0;CHW » Teclado Microsoft Adaptive: prototipo que deseamos salga al mercado http://www. chw.net/2010/08/teclad o-microsoft-adaptive-prototipo-que-deseamos-salga-al-mercado/?sms_ss=twitter …;;
0;0;Great Plains Partner Newsflash: Remote Support: Microsoft Dynamics GP ERP solution fits to the majority of US, Can... http://bit.ly/cas6I0;;
0;0;Great Plains Partner Newsflash: Remote Support: Microsoft Dynamics GP ERP solution fits to the majority of US, Can... http://bit.ly/cas6I0;;
0;0;Great Plains Partner Newsflash: Remote Support: Microsoft Dynamics GP ERP solution fits to the majority of US, Can... http://bit.ly/cas6I0;;
0;0;Great Plains Partner Newsflash: Remote Support: Microsoft Dynamics GP ERP solution fits to the majority of US, Can... http://bit.ly/cas6I0;;
0;0;Great Plains Partner Newsflash: Remote Support: Microsoft Dynamics GP ERP solution fits to the majority of US, Can... http://bit.ly/cas6I0;;
0;0;Great Plains Partner Newsflash: Remote Support: Microsoft Dynamics GP ERP solution fits to the majority of US, Can... http://bit.ly/cas6I0;;
0;0;Great Plains Partner Newsflash: Remote Support: Microsoft Dynamics GP ERP solution fits to the majority of US, Can... http://bit.ly/cas6I0;;
0;0;$45.37: Microsoft LifeCam Show (Black): Save $12.32 off the next lowest price http://bit.ly/9HaVy5;;
0;0;hothardware: Microsoft Launching IE 9 Beta On Sept. 15; Will It Rival Firefox And Chrome? $ MSFT - http://bit.ly/bgYQ5t;;
0;0;#6: Microsoft Windows 7 Home Premium (Amazon): Share With Friends: | Business - Small Business News, News Feeds a... http://bit.ly/bRApj3;;#6
0;0;#biz #6: Microsoft Windows 7 Home Premium (Amazon): Share With Friends: | Business - Small ... http://adpro.co/9Da3qC http://bit.ly/seohtp;;#biz #6
0;0;#6: Microsoft Windows 7 Home Premium (Amazon): Share With Friends: | Business - Small Business News, News Feeds a... http://bit.ly/aaD7Ts;;#6
0;0;#6: Microsoft Windows 7 Home Premium (Amazon): Share With Friends: | Business - Small Business News, News Feeds a... http://bit.ly/aaD7Ts;;#6
0;0;RT @umbrelladetect Microsoft Desktop Consultant - XP/Vista/Windows 7/SCOM/SCCM - not stated - Reading - Permanent http://bit.ly/dtPbBj...;@umbrelladetect;
0;0;Game News:: What Will Microsoft Do If Kinect Fails? http://www.todaygamenews.com/xbox360/what-will-microsoft-do-if-kinect-fails.html;;
0;0;Hotmail : #Microsoft conseille l’utilisation de Chrome - http://bit.ly/aIbGOf // #fail;;#Microsoft #fail
0;0;Crackers continuarão a explorar falhas no Windows, diz Microsoft : http:// desmontacia.wordpress.com/2010/08/14/cra ckers-continuaro-a-explorar-falhas-no-windows-diz-microsoft/ …;;
0;0;Just got some FREE Microsoft Point CODES from http://www.givemepoints.net/?i=309102 =];;
0;0;ユメオクでは★ Microsoft Arc Mouse Z...が落札されました http://www.watchoku.com;;
0;0;Planning, Implementing and Supporting #SQL Server Virtualization with 2K8R2 #hyperv and Live Migration - http://bit.ly/cmbjXz #microsoft;;#SQL #hyperv #microsoft
0;0;@AoiKage well I'm dealing with my first microsoft points... you might imagine how i am going crazy about this....;@AoiKage;
0;0;Microsoft defines irony; recommends Chrome to fix Hotmail issues http://is.gd/ei152;;
0;0;Planeje, Implemente e Suporte #SQL Server virtualizado com 2K8R2 #Hyperv e Live Migration - Doc. Técnico - http://bit.ly/cmbjXz #microsoft;;#SQL #Hyperv #microsoft
0;0;Someone opened Microsoft ® Windows® Registry Guide by Jerry Honeycutt http://bookglutton.com/go/3995;;
0;0;Checking out Kinect and the surface! (@Microsoft Store) http://4sq.com/6hCyjy;@Microsoft;
0;0;Microsoft Launching IE 9 Beta On Sept. 15; Will It Rival Firefox And Chrome? via HotHardware.com News Rss Feed http://tinyurl.com/2cq6dr4;;
10;0;RT @phil_nash Welcome to new decade: Java is a restricted platform, Google is evil, Apple a monopoly + Microsoft are the underdogs;@phil_nash;
0;0;Microsoft Interactive Classroom: With Microsoft Interactive Classroom, students participate like never before whil... http://bit.ly/bqgSnp;;
0;0;Oracle, Google Java infringement battle may benefit Apple, Microsoft http://bit.ly/dA3sWB;;
0;0;#apple Oracle, Google Java infringement battle may benefit Apple, Microsoft http://bit.ly/crJnUd;;#apple
0;0;Review On Business Accounting Software By Sage And Microsoft ... http://bit.ly/aSvjzb #accounting;;#accounting
0;0;Oracle, Google Java infringement battle may benefit Apple, Microsoft http://bit.ly/aODxs1;;
0;0;Microsoft Excelでホームページ作成: Microsoft Excelでホームページ作成 http://bit.ly/9vhyoa;;
0;0;#microsoft , haces unos mouse preciosos pero no sirven pa pinches nada!;;#microsoft
0;0;Dixons - MICROSOFT Xbox 360 Arcade console  van € 149,99 voor € 124,99 http://bit.ly/9mp3LE;;
0;0;Microsoft -Yahoo search alliance taking shape: The two-companies have a mid-October deadline to get systems and peo... http://bit.ly/acVGKb;;
0;0;Review On Business Accounting Software By Sage And Microsoft ... http://bit.ly/aSvjzb #erp;;#erp
0;0;Microsoft G7D-00001 HD A/V Dock for Select Zune Players - Cowboom ...: Use this dock to connect your Zune MP3 play... http://bit.ly/bpKUZ2;;
0;0;Microsoft Zune HD 16GB, 32GB & Microsoft Zune HD Accessories ...: Product Features Premium-grade thick silicone sk... http://bit.ly/b9FvRh;;
0;0;Creative Zune Mp3 Player Accessories Hints | Computers and ...: I've researched the Microsoft zune and have put to... http://bit.ly/cUaleF;;
0;0;http://bit.ly/a3cwMS Microsoft , Apple, Google sued over icon software patent;;
0;0;Mac contra PC… según Microsoft http://geek.comeze.com/?p=3533 #Apple #General #mac;;#Apple #General #mac
0;0;It asked me for my disk, which I don't have because I deleted the ISO. But it has a "Download" option that gets the files from microsoft;;
0;0;[Electronics] Microsoft Blutooth Notebook Mouse 5000 ブラック(69R-00012) / ★★★★☆ http://amzn.to/akApxW;;
0;0;New post: Total Training for Microsoft Office 2007: Getting up to Speed http://cli.gs/r1JVn;;
0;0;GoStuffs.com: Microsoft Windows 7 Home Premium 64BIT - OEM DVD - $99.97 http://bit.ly/c5s8Lz;;
0;0;Hot Topic: Lots of new tweets about Microsoft .XMLHTTP http://is.gd/dI56Y;;
0;0;microsoft - Bing http://bit.ly/bFk5Mq;;
0;0;Microsoft .NET Framework 1.1-4.0 для WinXP SP3 x86 + Wimdows 7 x86/x64 (13.08.2010) http://goo.gl/fb/E8XfT #софт;;#
0;0;Gantto Takes On Microsoft Project With Web-Based Project Management Application http://om.ly/rCSA;;
0;0;PLEASE INSERT MICROSOFT VISUAL STUDIO 2010 PROFESSIONAL DISK 1 - ENG NOW OR CLICK THIS HANDY BUTTON THAT BYPASSES THIS MESSAGE #vs2010;;#vs2010
0;0;Here is a new TC post... Gantto Takes On Microsoft Project With Web-Based Project Management Application http://om.ly/rCRu;;
0;0;Gantto Takes On Microsoft Project With Web-Based Project Management Application http://om.ly/rCRZ;;
0;0;(new!): Oracle, Google Java infringement battle may benefit Apple, Microsoft - International Business Times http://bit.ly/9JOpnV;;
0;0;Outlook Attachments 6.0 - Control Microsoft Outlook Attachments http://bit.ly/a2Bz7H;;
0;0;New Working Xbox Live Microsoft Point Generator 2010 http://bit.ly/9AO8FW #wordpress #template #blog;;#wordpress #template #blog
0;0;Se um dia a terra for dominada por máquinas, e nós escravizados por elas, então rezemos para que o mainframe seja da Microsoft;;
0;0;#java #job - ADD Microsoft Office Spellchecker in TinyMCE Editor ($10 - 200) - http://donanza.com/t/1962334 #jobs;;#java #job #jobs
1;1;“ @phil_nash : Welcome to the new decade: Java is a restricted platform, Google is evil, Apple is a monopoly and Microsoft are the underdogs”;@phil_nash;
0;0;New blog post: Microsoft Launching IE 9 Beta On Sept. 15; Will It Rival Firefox And Chrome? http://bit.ly/cIUSvF;;
0;0;Patch-Day: Microsoft stopft 34 kritische Lücken in Windows und Office - http://bit.ly/cFdkCA;;
0;0;New blog post: CNET Prizefight Apple iPod Touch vs Microsoft Zune HD CNET com http://bit.ly/cCoBec;;
0;0;Presentación de Microsoft Internet Explorer 9 http://guru.net23.net/?p=2411 #Actualidad #Artículos #Beta;;#Actualidad #Art #Beta
0;0;#inibook 1200 Microsoft Xbox 360 Live Points *** FAST *** ukpaz #xbox360 http://w2mo.com/3p9Ts #xbox #consolas;;#inibook #xbox360 #xbox #consolas
0;0;#inibook 2100 Microsoft Xbox 360 Live Points *** FAST *** ukpaz #xbox360 http://w2mo.com/3p9Tw #xbox #consolas;;#inibook #xbox360 #xbox #consolas
0;0;RT @phil_nash : Welcome to the new decade: Java is a restricted platform, Google is evil, Apple is a monopoly and Microsoft are the underdogs;@phil_nash;
