retweets;favorites;text;mentions;hashtags
223;901;Microsoft 's early source code contains a ton of F-bombs and inside jokes.;;
2;0;NEW Microsoft Xbox One 500GB Console with Kinect Bundle + 3 Games, SEALED http:// gameon.getyopaperz.com/9412/new-micro soft-xbox-one-500gb-console-with-kinect-bundle-3-games-sealed-4/ …;;
0;0;vmorgulis comments on "EDG C++: The parser used by Microsoft and Intel compilers [pdf]" - http:// blog.explodingads.com/vmorgulis-comm ents-on-edg-c-the-parser-used-by-microsoft-and-intel-compilers-pdf/ …;;
0;1;Microsoft shows how self-driving cars could be the next mobile office with ... - PCWorld http:// dlvr.it/DD8wwN;;
0;0;Драйвер адаптер microsoft isatar http:// lili-ana.ru/article/484-dr ayver-adapter-microsoft-isatar/ …;;
0;0;Microsoft también quiere eliminar las tarjetas SIM http:// flip.it/vWnNS;;
0;1;Microsoft lleva un buen ritmo de actualización de su nuevo sistema operativo, Windows 10, y por eso hace unas ... http:// bit.ly/1RpDYU4;;
0;0;@SpongeWorthyEsq @GordonKelly @woodyleonhard @thurrott @maryjofoley @edbott @Microsoft self fulfillment/indulgence is rarly useful to others;@SpongeWorthyEsq @GordonKelly @woodyleonhard @thurrott @maryjofoley @edbott @Microsoft;
0;0;@pronuer Hola! Me gustaría saber cuando será la sesión que quedó pendiente para el Regalo de Microsoft por el SWWorld de Noviembre pasado :);@pronuer;
0;0;Excel Skills Pack: COMPLETE MICROSOFT EXCEL CORE KNOWLEDGE PACK. Core fundamentals 1. Keyboard functions, Cut,... http:// bit.ly/1UDuDWh;;
0;0;Excel Skills Pack: COMPLETE MICROSOFT EXCEL CORE KNOWLEDGE PACK. Core fundamentals 1. Keyboard functions, Cut,... http:// bit.ly/1UDuDWh;;
0;0;Enroll for free and get rewarded. Use my link to get $10 in bonus Earn Credits! https:// earn.microsoft.com/?borrfc=r_LE3 #Microsoft via @earn .microsoft.com;@earn;#Microsoft
0;0;Excel Skills Pack: COMPLETE MICROSOFT EXCEL CORE KNOWLEDGE PACK. Core fundamentals 1. Keyboard functions, Cut,... http:// bit.ly/1UDuDWh;;
0;0;RT Microsoft _Photo: New blog post: Deanne Fitzmaurice on NPR talking about the images from the earthquake in Haiti http:// bit.ly/8cKs6H;;
0;0;Stylin’ Ralph Lauren Polo Red Car Pack now available for ‘Forza Motorsport 6’ #microsoft http:// bigseb.me/1RzlvTq;;#microsoft
0;0;Just bought the song - still have $19 of $50 that Microsoft gave me with my new laptop :);;
0;0;@bitcoinminer911 @helderdavister @BancodoBrasil @SignosFodas @Microsoft @facebook @JusticaGovBR @googledevs @googleanalytics @dilmabr #Paz;@bitcoinminer911 @helderdavister @BancodoBrasil @SignosFodas @Microsoft @facebook @JusticaGovBR @googledevs @googleanalytics @dilmabr;#Paz
0;0;#OldKokoa : Microsoft Innovation Center http:// is.gd/GNKvzs;;#OldKokoa
0;0;an archived microsoft office 2001 powerpoint collection about classic rock;;
0;0;I've entered to win a Microsoft Surface Pro 4 from @MakeUseOf ! http://www. makeuseof.com/tag/surface-pr o-4-review-giveaway … #giveaway #competition;@MakeUseOf;#giveaway #competition
0;0;Enter this @mailbird contest today & you could win a Microsoft Surface 3! Please Retweet http://www. getmailbird.com/new-years-2016 -sweepstakes/ … #tech #CES2016;@mailbird;#tech #CES2016
0;0;✯ Microsoft Xbox LIVE 3 Month Gold Membership for Xbox 360 / XBOX ONE http:// ebay.to/1I8SZGf pic.twitter.com/LbPsgSYc8I;;
0;1;JAN 16 @GINUWINE WILL BE AT MICROSOFT THEATER IN LA FOR R&B REWIND FEST - TICKETS ON SALE NOW #TEAMGINUWINE . pic.twitter.com/yLzXBy7Ifv;@GINUWINE;#TEAMGINUWINE
0;0;Microsoft lanzará su propia tarjeta SIM para dispositivos con Windows 10 http:// goo.gl/b6ASTw pic.twitter.com/XjleVFXN4m;;
0;0;Nunca pensé volver a usar algo de Microsoft pero dan acceso público a sus API de inteligencia artificial.;;
0;0;Como Descargar e instalar Microsoft Office professional plus 2013 vl fina - http://www. msofficeguru.com/como-descargar -e-instalar-microsoft-office-professional-plus-2013-vl-fina/ … pic.twitter.com/6QpHXY6rFZ;;
