retweets;favorites;text;mentions;hashtags
0;0;Microsoft überarbeitet die DVD http://bit.ly/fIYDdv;;
0;0;Das ist ein Test mit Microsoft Live Writer. hjhjhjhkjhajkshjkhajk sjhjh asjh ajsh kjsah kjhaskjhaksjhkjash (http://bit.ly/eNz1TK);;
0;0;Windows 7から1年半。3年サイクルで出すのなら、時期的にはそんなもんか。 RT @microsoft __now : MS、「Windows 8」の初期版をPCベンダーに提供か--米報道 http://bit.ly/fCtu19;@microsoft;
0;0;Echar un vistazo a este vídeo -- Microsoft interactive Presentation on Cebit 2011 http://www. youtube.com/watch?v=CCHYdd m70lY … vía @youtube;@youtube;
0;0;In the future, Google Condom tracks your sexual behavior, and Microsoft Condom rejects non-Windows users;;
0;0;#1: Xbox 360 12 Month Live Gold Card: Xbox 360 12 Month Live Gold Card by Microsoft Software 562 days in the t... http://amzn.to/f7T8qV;;#1
0;0;Microsoft Windows Phone 7 Update For Dell Venue Pro Now Rolling Out, Dell's Own Update May Soon Follow! http://bit.ly/f8v2YL;;
0;0;Bill Gates - Paul Allen on 5 Fav Sources+32 others like Harry McCracken (Technologizer)-Paul Allen’s Microsoft M... http://bit.ly/e1kmCu;;
0;0;Bill Gates - Paul Allen on 3 Fav Sources+34 others like Wired: Epicenter-In New Memoir, Microsoft Co-Founder Pau... http://bit.ly/ehiTMv;;
0;0;Do You Think Microsoft Should Recreate Windows Xp?: There’s no doubt that Windows XP was and still kinda is the ... http://bit.ly/gI06fe;;
0;0;Microsoft is hiring software engineers: http://jobguideweb.com/it-jobs/microsoft.html;;
0;0;Nokia Will Make Microsoft Windows Phone 7 a PowerhouseOutside of the U.S.: News Analysis: Outside of the United... http://bit.ly/fyFEhI;;
0;0;Regrets and Resentment in Microsoft Partnership: In a new book, Paul Allen describes the years with his co-founder, Bill Gates, hinti...;;
0;0;Regrets and Resentment in Microsoft Partnership: In a new book, Paul Allen describes the years with his co-founder, Bill Gates, hinti...;;
0;0;Microsoft Office 2007 Home and Student Keys - http://is.gd/TsN4zC;;
0;0;Visit my profile! Regrets and Resentment in Microsoft Partnership: In a new book, Paul Allen describes the ye... http://buzzup.com/1o0lx;;
0;0;Microsoft Wave - Learn http://www. microsoft.com/uk/wave/tutori als.aspx … via @MicrosoftWave;@MicrosoftWave;
0;0;New at Book Dot Com: Exploring Microsoft Office 2007, Volume 1 and Student CD http://bit.ly/dWVYb7;;
0;0;qUALQUER HORA DESSAS EU VOU MANDAR O MICROSOFT OFFICE SE FUDER BONITOO !;;
1;0;Online Media Daily: Wabi-Sabi Wins Microsoft Mobile Tagging Contest http://tinyurl.com/4vsk87q;;
0;0;Microsoft is alarmingly out of touch - http:// blog.dustinrue.com/archives/858;;
0;0;damn i forgot how to make tables in microsoft word. these are all messed up. @WillieBeamin1 help me out you just learn that in class;@WillieBeamin1;
0;0;Microsoft Previews Software That Turns PCs Into Thin Clients: By Kevin McLaughlin, CRN Microsoft earlier this we... http://bit.ly/hvKHdd;;
0;0;Online Media Daily: Wabi-Sabi Wins Microsoft Mobile Tagging Contest: Wabi-Sabi Inspiration Lab, an agency with o... http://bit.ly/gOZ6ed;;
