retweets;favorites;text;mentions;hashtags
0;0;Senior Software Development Engineer in Test Bing 733874 Job at Microsoft in Se #LinkedIn #job #computer #SEA http://3taps.com/w/XBC2MR;;#LinkedIn #job #computer #SEA
0;0;Senior Program Manager Job at Microsoft in Seattle #LinkedIn #job #HR #SEA http://3taps.com/w/XBCZNN;;#LinkedIn #job #HR #SEA
0;0;hahahaha BANDO DE OTARIO da ate pena do imbecil q me repassou "Para cada pessoa que você mandar este e-mail a Microsoft vai pagar U$245,00.";;
0;0;Senior Business Manager Job at Microsoft in Seattle #LinkedIn #job #engineering #SEA http://3taps.com/w/XBCY9Q;;#LinkedIn #job #engineering #SEA
0;0;Security Consulting Manager Job at Microsoft in Seattle #LinkedIn #job #engineering #SEA http://3taps.com/w/XBCYYH;;#LinkedIn #job #engineering #SEA
0;0;SAP Release Manager Job at Microsoft in Seattle #LinkedIn #job #computer #SEA http://3taps.com/w/XBCYXX;;#LinkedIn #job #computer #SEA
0;0;Program Manger II Job at Microsoft in Seattle #LinkedIn #job #computer #SEA http://3taps.com/w/XBCYJY;;#LinkedIn #job #computer #SEA
0;0;Program Manager II Bing 738369 Job at Microsoft in Seattle #LinkedIn #job #computer #SEA http://3taps.com/w/XBCX48;;#LinkedIn #job #computer #SEA
0;0;Program Manager II Bing 738369 Job at Microsoft in Seattle #LinkedIn #job #engineering #SEA http://3taps.com/w/XBCX45;;#LinkedIn #job #engineering #SEA
0;0;Program Manager II Bing 738369 Job at Microsoft in Seattle #LinkedIn #job #HR #SEA http://3taps.com/w/XBCX44;;#LinkedIn #job #HR #SEA
0;0;Program Manager II Bing 733407 Job at Microsoft in Seattle #LinkedIn #job #finance #SEA http://3taps.com/w/XBCXVZ;;#LinkedIn #job #finance #SEA
1;0;Trials HD For Only 400 Microsoft Points http://bit.ly/eIbxBw;;
0;0;Program Manager II Ads Platform Job at Microsoft in Seattle #LinkedIn #job #engineering #SEA http://3taps.com/w/XBCXMT;;#LinkedIn #job #engineering #SEA
0;0;Cyber Week exclusive: Take $349.89 off on the Ultimate PC Gamer bundle from the Microsoft Store! Expires 12.31.10! http://tiny.ly/yk2U;;
0;0;Product Planner Senior APS Job at Microsoft in Seattle #LinkedIn #job #accounting #SEA http://3taps.com/w/XBCXFH;;#LinkedIn #job #accounting #SEA
0;0;Dell Home: MICROSOFT 4GB Xbox 360 Slim Console $160 shipped: http://bit.ly/dWhwx9;;
0;0;Dell Home: MICROSOFT Halo Reach Limited Edition Xbox 360 Console $320 shipped: http://bit.ly/eFUh4n;;
0;0;Product Planner Senior APS 728936 Job at Microsoft in Seattle #LinkedIn #job #computer #SEA http://3taps.com/w/XBCXEN;;#LinkedIn #job #computer #SEA
0;0;@emmalificent Yeah, I thought Yahoo was insane to pass on the Microsoft offer.;@emmalificent;
0;0;@eder_duran @Nadexiko achinga, no me digan que Bing ya se chingó a Google... "pero es de microsoft !!" en verdad?;@eder_duran @Nadexiko;
0;0;Product Manager Senior OABG 740131 Job at Microsoft in Seattle #LinkedIn #job #computer #SEA http://3taps.com/w/XBCW27;;#LinkedIn #job #computer #SEA
0;0;Product Manager Senior OABG 740131 Job at Microsoft in Seattle #LinkedIn #job #computer #SEA http://3taps.com/w/XBCW28;;#LinkedIn #job #computer #SEA
0;0;Product Manager Job at Microsoft in Seattle #LinkedIn #job #finance #SEA http://3taps.com/w/XBCWTL;;#LinkedIn #job #finance #SEA
0;0;Microsoft 's app store could predict business woesGoogle Alerts - World Business: http://bit.ly/hdL785;;
0;0;Principal Program Manager Job at Microsoft in Seattle #LinkedIn #job #customerservice #SEA http://3taps.com/w/XBCWEK;;#LinkedIn #job #customerservice #SEA
0;0;Meu pai é muito pobre... só tem 45% das ações da Microsoft e da Apple!!!;;
0;0;Principal Lead Researcher Bing Job at Microsoft in Seattle #LinkedIn #job #computer #SEA http://3taps.com/w/XBCVZC;;#LinkedIn #job #computer #SEA
0;0;Planner II IEB MSCIS 738482 Job at Microsoft in Seattle #LinkedIn #job #retailsales #SEA http://3taps.com/w/XBCVK2;;#LinkedIn #job #retailsales #SEA
0;0;Operations Specialist Job at Microsoft in Seattle #LinkedIn #job #computer #SEA http://3taps.com/w/XBCVKR;;#LinkedIn #job #computer #SEA
0;0;Operations Specialist Job at Microsoft in Seattle #LinkedIn #job #computer #SEA http://3taps.com/w/XBCVKT;;#LinkedIn #job #computer #SEA
0;0;Operations Specialist Job at Microsoft in Seattle #LinkedIn #job #customerservice #SEA http://3taps.com/w/XBCVKQ;;#LinkedIn #job #customerservice #SEA
0;0;Operations Specialist Job at Microsoft in Seattle #LinkedIn #job #construction #SEA http://3taps.com/w/XBCVKP;;#LinkedIn #job #construction #SEA
1;0;Yo ya soy software libre! RT @sabrinish : Jajaja les hablaron del monopolio de microsoft ??!! RT @Flavi_C : Me cambiaree a software libree! :D;@sabrinish @Flavi_C;
0;0;Group Manager of Risk Analytics Ads Platform Job at Microsoft in Seattle #LinkedIn #job #science #SEA http://3taps.com/w/XBCTZT;;#LinkedIn #job #science #SEA
0;0;UNIX vs Microsoft Windows：そのシステム設計におけるセキュリティ理念の相違: セキュリティという観点からUNIXと Microsoft Windowsを比較した場合、そのシステム設計上の相違が浮き彫りに... http://bit.ly/g9MuEW;;
0;0;chatting w agent shane from geek squad. tryin to figure out why microsoft word is a dbag;;
0;0;DYNAMICS SSP CRM Job at Microsoft in Seattle #LinkedIn #job #marketing #SEA http://3taps.com/w/XBCSX7;;#LinkedIn #job #marketing #SEA
0;0;Director of Sourcing IEB MSCIS 740654 Job at Microsoft in Seattle #LinkedIn #job #marketing #SEA http://3taps.com/w/XBCSVK;;#LinkedIn #job #marketing #SEA
0;0;Director of Sourcing IEB MSCIS 740654 Job at Microsoft in Seattle #LinkedIn #job #marketing #SEA http://3taps.com/w/XBCSVJ;;#LinkedIn #job #marketing #SEA
0;0;Director of Digital Media Strategy Bing MSN Job at Microsoft in Seattle #LinkedIn #job #computer #SEA http://3taps.com/w/XBCSQD;;#LinkedIn #job #computer #SEA
