retweets;favorites;text;mentions;hashtags
0;0;Microsoft says Windows Phone app downloads have more than doubled since WP8 launch: Good news for Microsoft (MSF... http:// adf.ly/FZD7J;;
0;0;Yeah...you suck @Microsoft . Thanks for the "technical support". I'm gonna buy a Mac next time.;@Microsoft;
0;0;★★★★ #noticias #Microsoft lanza la aplicación http:// Outlook.com http:// dlvr.it/2ZfMmv #cuatroestrellas;;#noticias #Microsoft #cuatroestrellas
0;0;Microsoft planea sacar nuevo Xbox antes de diciembre de 2013 http:// fb.me/23NVk0mYl;;
0;0;@iHateRandom Hold them. 35 degree naked motion, trigger push, dead zone issues, and batteries in 2012. Nice job, Microsoft .;@iHateRandom;
0;0;Judge Denies Injunction in Microsoft , Motorola Patent Suit (Wall Street Journal): Share With Friends: | | Worl... http:// bit.ly/11JpKk8;;
0;0;Microsoft planea sacar nuevo Xbox antes de diciembre de 2013 http:// fb.me/1Dl62Z35Z;;
0;0;RARR SEGA DIDN'T RUSH SONIC 06 IT WAS MICROSOFT 'S FAULT;;
0;0;Microsoft will update its Windows OS every year: Windows 8. SOFTWARE HOUSE Microsoft reportedly plans to update ... http:// bit.ly/TIWRyO;;
0;0;Has Microsoft finally served Intel with divorce papers?: Microsoft says it's Intel's fault. Windows CE works per... http:// bit.ly/TIWRiw;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Three more Microsoft Surface tablets may arrive in 2013 http:// adf.ly/FZ5xO;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft estaría planeando lanzar tres nuevas tabletas Surface el próximo año http:// bit.ly/11JpD81;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;With reviews like this #Microsoft #Windows8 is doomed, only MS VARS or Corporate Prisoners will end up using it http:// ow.ly/fNhjl;;#Microsoft #Windows8
1;0;Don't forget about the Golden West College Student pre-show party this Wednesday at the Microsoft Store 6-9pm!! http:// lnkd.in/5tJqGG;;
0;0;@enriiqueramirez You might want to look in to an official Microsoft wireless adapter in that case. ^AC;@enriiqueramirez;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;"Nous avons les capacités nécessaires pour accueillir un milliard d'utiliateurs" #Outlook #Microsoft;;#Outlook #Microsoft
0;0;I'm waiting for a Microsoft OS that works. Win27 maybe? RT @trapdinawrpool : All I`ve got to say is Windows 8 WTF;@trapdinawrpool;
1;0;Con Mariana y daniiii en microsoft;;
0;0;@JasonBradbury as Microsoft are know sponsoring the show the windows phone rates better. Not the first time for the gadget show @sellout;@JasonBradbury @sellout;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Chupa, Microsoft ! RT @MacMagazine : Apple também dominou as buscas sobre produtos eletrônicos no Yahoo! em 2012 • http:// mcmgz.in/cp5;@MacMagazine;
0;0;Three more Microsoft Surface tablets may arrive in 2013 http:// adf.ly/FZ5xO;;
0;0;Technical Artist - IEB Microsoft Studios Soho (817058) Job http:// lnkd.in/mbRWH7;;
0;0;Microsoft pode lançar três novos aparelhos da linha Surface em 2013: A Microsoft realmente está trabalhando para... http:// bit.ly/11sX0g9;;
0;0;Windows Phone app downloads up 100 percent since WP8 launch: Todd Brix, the head of Microsoft 's Windows Phone ap... http:// bit.ly/VsIYa5;;
0;0;Windows Phone app downloads up 100 percent since WP8 launch: Todd Brix, the head of Microsoft 's Windows Phone ap... http:// bit.ly/VsJ4yB;;
0;0;Windows Phone app downloads up 100 percent since WP8 launch: Todd Brix, the head of Microsoft 's Windows Phone ap... http:// bit.ly/VsIYa5;;
0;0;NW Windows Phone app downloads up 100 percent since WP8 launch: Todd Brix, the head of Microsoft 's Windows Phone... http:// bit.ly/VsIYa5;;
0;0;Invito tutti a NON COMPRARE computer con Windows 8 o ad installarlo!!! Microsoft ha veramente esagerato... http:// fb.me/1VCWUY8OJ;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft Surface Pro is more ultrabook than tablet ( #Surface )... http:// cnet.co/Ydk0RK;;#Surface
0;0;[Neowin] Windows Phone app downloads up 100 percent since WP8 launch: Todd Brix, the head of Microsoft 's Windows... http:// bit.ly/VsIYa5;;
0;0;@echaleku Microsoft Navision - Salesforce;@echaleku;
0;0;Windows Phone app downloads up 100 percent since WP8 launch: Todd Brix, the head of Microsoft 's Windows Phone ap... http:// bit.ly/11tIG7f;;
0;0;Neowin: Windows Phone app downloads up 100 percent since WP8 launch: Todd Brix, the head of Microsoft 's Windows ... http:// bit.ly/Ysvtgi;;
