retweets;favorites;text;mentions;hashtags
0;0;Μετά απο ανακοίνωση της Microsoft η Ελλάδα δεν περιλαμβάνεται στις 21 χώρες που θα κυκλοφορήσει η κονσόλα τον... http:// fb.me/F7SDYvGO;;
0;0;XBox One is $500 but price does not include cost of dealing w/ headaches caused by Microsoft OS & inevitable design flaw. #SaveTheRedRings;;#SaveTheRedRings
0;0;What business or company do you wish you owned? — Microsoft http:// ask.fm/a/4ce56f34;;
0;0;Ya publico Microsoft el precio de Xbox one para México, ya pueden ordenarlo en preventa por la cantidad de 8,500 pesitos!;;
0;0;I just bought: 'Xbox One Console - Day One Edition' by Microsoft via @amazon http://www. amazon.com/dp/B00CMQTVK0/ ref=cm_sw_r_tw_asp_pBahF.0G8718F …;@amazon;
1;0;cool but still dislike excel! RT @landor_dot_com Artwork done in Microsoft Excel! 73-yr-old artist Tatsuo Horiuchi http://www. spoon-tamago.com/2013/05/28/tat suo-horiuchi-excel-spreadsheet-artist …;@landor_dot_com;
0;1;First impressions of iOS7. It's Microsoft 's Metro/Modern design with Aero transparency turned back on.;;
0;0;I liked a @YouTube video from @hermanosconsola http:// youtu.be/RFmz5rx4N-M?a [Cobertura E3] Resumen Conferencia Microsoft (Gameplays +;@YouTube @hermanosconsola;
0;0;@tordavis Fight the good fight I respect everyone's right to have a favorite system I really did enjoy Microsoft E3 . good news for games;@tordavis;
0;0;E3 2013: Microsoft Comes Out Swinging http://www. ign.com/articles/2013/ 06/10/e3-2013-microsoft-comes-out-swinging#.UbZn3I9FHD4.twitter … via @IGN;@IGN;#
0;0;Microsoft 's Xbox One might be better than Sony's PS4. #GTE3 : http:// soa.li/atGaVN;;#GTE3
0;0;Well done Microsoft . Making it possible to order my xboxone right from the home menu.;;
0;0;#1: Xbox One Console - Day One Edition: Xbox One Console - Day One Edition by Microsoft 1 day in the top 100 ... http:// amzn.to/13vAwum;;#1
0;0;To get the 'Day One' branded Xbox One, does it need to be ordered through Microsoft , or can I buy it from JB/EB? @XboxAustralia;@XboxAustralia;
0;0;Microsoft hypes next-gen Xbox One games at E3 - Yahoo! omg! http:// omg.yahoo.com/news/microsoft -hypes-next-gen-xbox-one-games-e3-181658566.html … via @yahooomg;@yahooomg;
0;0;@JKeverne Microsoft is back to it's evil self, before Apple took that role and Apple had a massively boring presentation for geeks only.;@JKeverne;
0;0;The Rape 'Joke' at Microsoft 's E3 Reveal Is a Bigger Deal Than Another Bad 'Joke' http:// PriceDerby.com/?cat=m&page=se arch&keyword=Microsoft …;;
0;0;Consistently impressed that Apple manages to drop jaws with "new" features that Microsoft has had for years. Marketing win.;;
0;0;@DopeItsDanny Haha PS3 is taking it this year , Microsoft fucken committed suicide;@DopeItsDanny;
0;0;Gostei de um vídeo @YouTube de @hayashixpg http:// youtu.be/aFORRZN-KSo?a TUDO sobre a conferência da Microsoft na E3! - (E3M13);@YouTube @hayashixpg;
0;0;@LookMyShowYT yo me quedo a ver dentro de nada la conferencia de playstation!!! estoy impacienteeee. me he tragado, microsoft y ubisoft;@LookMyShowYT;
0;0;Best Buy #1: Xbox One Console - Day One Edition: Xbox One Console - Day One Edition by Microsoft Plat... http:// amzn.to/166043I For Sale;;#1
0;0;@psychontherun por que microsoft presento need for speed?;@psychontherun;
1;0;Allez sony, ne faites aucune restriction comme microsoft et bim jackpot pour vous;;
0;0;@ign #e3 both @Microsoft & @Sony have said for a while they want their own independent showchases other then @e3expo;@ign @Microsoft @Sony @e3expo;#e3
0;0;【E3 2013】ロボット好きにはたまらない！「TAITANFALL」米 Microsoft 、「Xbox E3 2013 Media Briefing」で発表【速報】 http:// rss.rssad.jp/rss/artclk/U32 BkyKg6oht/d9ffa1c9855783670f48828a363e76e3?ul=b1z8HpvsBDCoqAuno1Wqkfy7gW6EbSu_uqdH0Eu6qGUHE6KNjt4JM9.RM0QPWHoxL7ESSAqMCJ7PKh7lFxe4vn3e_0opiZfTANyvmat.Unoj0aluz …;;
0;0;S/O to Microsoft for tht preorder notice;;
0;0;@JakeBaldino you ready for the Sony keynote tonight?! :D what'd you think about the Microsoft one?;@JakeBaldino;
0;0;Kenapa gue savenya tetep di microsoft 2013, bisa kebaca nggak yah :(;;
0;0;I know microsoft is getting a bad rep but sony will probably have similer restrictions . #GTE3 : http:// soa.li/atGaVN;;#GTE3
0;0;Microsoft da algunos detalles sobre el funcionamiento de SmartGlass para Xbox One : http:// es.engadget.com/2013/06/10/sma rtglass-para-xbox-one/ …;;
0;0;Xbox Live troca os Microsoft Points por dinheiro real Como não podia deixar de ser, o Xbox Live também foi... http:// fb.me/2waCOBrCM;;
0;0;No, it's not called the XBOX 720 ~ Microsoft revealed the new XBOX One console on 21st May: http://www. xbox.com/en-GB/xboxone/ meet-xbox-one … #XboxOne;;#XboxOne
0;0;if Microsoft comes in at $499 with the Xbox One, be smart for Sony to price the PS4 at $450;;
0;0;Adicionei como favorito um vídeo @YouTube de @kennynissen http:// youtu.be/sgS8UkpEmH0?a E3 2013 Microsoft Press Conference | Presenting;@YouTube @kennynissen;
0;0;Tim cookのキーノート見たあとに、なぜか日本 Microsoft の社長がビックカメラの法被着てSurface売ってる映像を思い出した。;;
0;0;@mikef_ah @SethBurn Not that I expect Microsoft or Apple to change their rotten ways anytime soon, if ever, of course. That'd be naive.;@mikef_ah @SethBurn;
0;0;E3 2013: Microsoft Reveals Xbox One Accessories http://www. ign.com/articles/2013/ 06/10/e3-2013-microsoft-reveals-xbox-one-accessories?utm_campaign=ign+main+twitter&utm_source=twitter&utm_medium=social …;;
0;0;De acuerdo con un comunicado que nos mandó Microsoft la nueva consola casera de la compañía tendrá un precio de 8499 pesos en México.;;
0;0;Microsoft E3Conference Recap – Many Exclusives http:// is.gd/rIQkKi;;
0;0;From the sounds of it Microsoft is being greedy motherfuckers with the new Xbox;;
0;0;@lewis179 lol it's almost like you think Microsoft think things through;@lewis179;
1;0;Microsoft anuncia que su consola Xbox One saldrá a la venta en noviembre por US$ 499 http:// bit.ly/10761OF http:// fb.me/2RvUqIvtl;;
1;0;CONFIRMADO: Microsoft anuncia oficialmente o preço do #XboxOne no Brasil: caro pra dedéu!;;#XboxOne
0;0;I missed e3 due to school. did Microsoft make a fool of themselves?;;
0;0;Gostei de um vídeo @YouTube de @theghostsix http:// youtu.be/kGq0yxKLoCI?a E3 Em 3 minutos - O Melhor da Microsoft // E3M13;@YouTube @theghostsix;
0;0;Microsoft revela o preço de lançamento do Xbox One no Brasil Durante a sua conferência na E3 2013, a Microsoft ... http:// fb.me/JGUJNOVd;;
0;0;@tizianatroukens en succesvol dat Microsoft er mee was :D;@tizianatroukens;
0;0;Microsoft fucked up w/ XboxOne , Sony fucked up w/ PS4 , And now Apple fucked up w/ IOS7;;
0;0;@JaviOrtega_2 coño una letra kabrn jajaja, en twitch, pero stan en youtube la d microsoft y la d electronic arts, dnd salio fifa 14;@JaviOrtega_2;
0;0;Durant la conférence de microsoft on ne voit pas assez de démonstration de gameplay #e3jvcom;;#e3jvcom
