retweets;favorites;text;mentions;hashtags
0;0;PSNever... #sony is seriously losing marketshare. Whoever thought #microsoft would be so reliable?;;#sony #microsoft
0;0;Que espetáculo: uma pequena atualização no Office 2008 e ele vira Office 2011! Valeu, Microsoft !;;
0;0;#trends Zwei Giganten im Vergleich: Microsoft oder Apple - wer ist erfolgreicher?: Microsoft vs. Apple - welches... http://bit.ly/j4xfOr;;#trends
0;0;What is coming next in PC design - TNW Microsoft : http://tnw.co/mKT2GT #in #fb;;#in #fb
0;0;@jepesouza bah uruguaiana?? axei q tu foc para SM.. heehe !!! eu me mudei para POA, vo faz curso da microsoft .. = P;@jepesouza;
0;0;@Mr_FuckUr_BITCH No, like even if I try to open I-tunes....a microsoft program opens up instead, happens w/everything;@Mr_FuckUr_BITCH;
1;0;Why not all Earnings are Equal, and Microsoft has the WalMart Disease. http:// blogs.forbes.com/adamhartung/20 11/05/03/why-not-all-earnings-are-equal-and-microsoft-has-the-wal-mart-disease/ … Great article!;;
0;0;Apple Vs The World (the Controversial Battle)?: From 1999 – 2005, i owned a Microsoft PC, Emachines to be specif... http://bit.ly/me5MiT;;
0;0;merda de microsoft , tentem baixar o live messenger 9 full em pt-br........NAO TEM, as outras línguas tem http://tinyurl.com/3tco4nr;;
0;0;Job opportunity: Techinal Account Manager Job at Microsoft - Venezuela #jobs http://lnkd.in/ggYS4N;;#jobs
0;0;Job opportunity: Financial Analysis & Control Job at Microsoft - Venezuela #jobs http://lnkd.in/7fenyz;;#jobs
0;0;New post: Left Microsoft 's Xbox 360 and went to Sony's PS3, help? http://bit.ly/ifEmAz;;
0;0;Job opportunity: ATTORNEY(711591 -External) Job at Microsoft - Venezuela #jobs http://lnkd.in/sSgRVk;;#jobs
0;0;We're currently looking for: #Microsoft Engineer/Consultants Call us. Phone: 03 9867 5244;;#Microsoft
0;0;@genesisguerra conectat al MicroSoft Network;@genesisguerra;
0;0;Considerações: 1)meu CUnhado; 2) é um iPhone; 3) ele trabalha na microsoft ; http://twitpic.com/4vamtp;;
0;0;EA denies having devkits for next Microsoft console (qj): Publisher calls the Xbox 720 rumor a "total fabric... http://feedzil.la/kBjIOg;;
0;0;Microsoft Points: Any sale on any quantity of Microsoft Points. Looks for something cheaper than the following n... http://bit.ly/a4OG7Y;;
0;0;Why Not All Earnings Are Equal; Microsoft Has the Wal-Mart Disease (Adam Hartung/Growth) http://goo.gl/fb/I695U;;
0;0;Via @SkyGrid - Microsoft patent details a 3D desktop interface with a room for your windows -- Engadget http://skygrid.me/kqAp93;@SkyGrid;
0;0;meu metodo escrevi no microsoft word os dois pra dar ctrl c em 1 depois no outro. resultado: falhou LKJASDKLAJSD;;
