retweets;favorites;text;mentions;hashtags
0;0;Photoshop Contest: Make Microsoft 's Sad Anti-Google Merchandise Better » http:// bit.ly/17r7bWJ #tech;;#tech
0;0;Sync a Phone with Studio Flash – Nokia/ Microsoft Lumia 1020 Shows You How http:// goo.gl/fb/vVo64 #photography;;#photography
0;0;Microsoft , Sony face off in video game industry’s once-in-a-decade moment http:// ift.tt/1b8VZB0 robsoninc #finance;;#finance
0;0;@BradWardFGN how come you lambasted google for data mining but when microsoft does it, it's a positive thing?;@BradWardFGN;
0;0;Microsoft FAILS to encrypt data centre links despite NSA snooping http:// reg.cx/28HG via @theregister;@theregister;
2;0;At the @IAMCP_DC meeting, got the #Microsoft Partner lowdown on #SMB and getting schooled on marketing. Good stuff!;@IAMCP_DC;#Microsoft #SMB
0;0;Microsoft Is Now Selling Anti-Google Mugs, for Those Who Like Their Coffee Bitter http:// zite.to/1b8Uov5;;
0;0;OK OK. My access to my hotmail was down for an hour if I was guessing but Microsoft only get a pass just once before I switch to Gmail.;;
0;0;This is the Xbox One controller that Microsoft staff now own with their... - http:// ifunny.mobi/i/o6hLUZUW1;;
0;0;> Nokia sale to Microsoft reaches the Finnish line: http:// bit.ly/1e0u6sZ;;
0;0;> The Microsoft Store on eBay opens! - The Official Microsoft Blog - Site Hom: http:// bit.ly/1bSaqrQ;;
0;0;@KentDBrown Oh really? no more Microsoft ?...changes are good! I moved too! I have 2 months on it...;@KentDBrown;
0;0;Microsoft Store now selling attractive ‘Scroogled’ gear just in time for the holidays http:// goo.gl/4pukVZ;;
0;0;Microsoft 's anti-Google coffee mug: funny because it's true. http://www. slate.com/blogs/future_t ense/2013/11/20/microsoft_scroogled_gear_anti_google_t_shirts_mugs_say_keep_calm_while_we.html …;;
0;0;Microsoft lanza app para controlar Office remotamente http:// wp.me/p1BQ5F-65K vía @wordpressdotcom;@wordpressdotcom;
0;0;Guerra de consolas se intensifica con lanzamiento de Xbox One de Microsoft : Microsoft lanza el viernes su nuev... http:// bit.ly/17O7hVi;;
0;0;Guerra de consolas se intensifica con lanzamiento de Xbox One de Microsoft : Microsoft lanza el viernes su nuev... http:// bit.ly/17O7hVi;;
