retweets;favorites;text;mentions;hashtags
0;0;eHow - How to Troubleshoot Microsoft Office Word http://tinyurl.com/34fqb3c;;
0;0;Microsoft anota número récord de parches del día martes http://dlvr.it/3TnCF #webve;;#webve
0;0;اجعل نسخة الويندوز أصلية،وتأكد من موقع Microsoft : المنتدى: برامج × برامج أرسلت بواسطة: غدير… http://goo.gl/fb/xppU0;;
0;0;: 2 Green Game Controller Pad S Type for Microsoft XBOX http://bit.ly/bif8HM;;
0;0;SongBird vs Winamp on Microsoft systems #SongBird #Winamp;;#SongBird #Winamp
2;0;Microsoft anota número récord de parches del día martes http://j.mp/ba41uQ;;
0;0;Microsoft : We’re Flattered that Google Copied Bing http://bit.ly/cXjFKq #bing;;#bing
0;0;Microsoft Office 2004 for Mac Student and Teacher [OLD VERSION] http://ping.fm/wLo00 #Software ,Amazon #Amazon;;#Software #Amazon
0;0;Microsoft lanzará 14 boletines de seguridad el martes http://dlvr.it/3Tn7B #webve;;#webve
0;0;Got my microsoft points time to download deathspank and maybe some gear for my avatar;;
0;0;Microsoft TechNet Subscriptions　利用可能製品一覧 http://bit.ly/a6XKzQ;;
1;0;Microsoft lanzará 14 boletines de seguridad el martes http://j.mp/9OPZz1;;
0;0;Microsoft KIN updated yet again http://bit.ly/ci9tjg /via @wmpoweruser /for all 3 of you still looking for that update :-);@wmpoweruser;
0;0;Microsoft Calls Holding Company Review for 'Cloud': NEW YORK (AdAge.com) -- Microsoft has reached out to Omnico.. http://bit.ly/da37Uj;;
0;0;買おうか寝落ちまで悩んだ． Microsoft TechNet Subscriptions http://www.microsoft.com/click/technetplus/tnwnf/;;
2;1;Almacenamiento de fotos y vídeos ilimitado : Mejuba http://www.mejuba.com/ ¿quién lo comprará Microsoft , Google o Yahoo? Se admiten apuestas;;
0;0;HP, Microsoft announces new tablet computer, This story and much more at http://bit.ly/d3tAMg #Apple #iPad;;#Apple #iPad
0;0;@TaimurAsad http://twitpic.com/2c8z7p - I like... Good apple vs Microsoft battle;@TaimurAsad;
0;0;as for #FF anyone on our Microsoft lists - http://bit.ly/9G1Pzs ... http://bit.ly/bXGTJg a well worth following;;#FF
0;0;@kissed_agirl tem umas da microsoft q ja grava em HD;@kissed_agirl;
0;0;Squire Technologies Enables IP Directions to become the 1st French Microsoft OCS... http://1click.at/1wOIRm #voip #voiceoverip #asterisk;;#voip #voiceoverip #asterisk
0;0;@BlackRain7 Ummmm you can create a website through microsoft publisher and just research like you're doing. I can't wait to see it!;@BlackRain7;
0;0;Someone opened Microsoft ® Windows® SharePoint® Services 3.0 Step by Step by Olga Londer, Bill ... http://bookglutton.com/go/3928;;
0;0;Ex-Microsoftie Crown Princess Mary is pregnant with twins - Seattle Post-Intellige... http://go.evri.com/29Eg #microsoft;;#microsoft
0;0;our favorite tweets when it comes to Microsoft and Windows stuff http://bit.ly/bjZ51j;;
0;0;Microsoft : Extrem kritischer Windows-Patch außer der Reihe - http://bit.ly/bi8do4;;
0;0;Consegue imaginar um petabyte? Um milhão de milhões de kilobytes? RT @Scobleizer Microsoft 's 5 petabyte container. http://campl.us/fe2;@Scobleizer;
0;0;Blog Post: Heather's Tips and News Roundup http://goo.gl/fb/V4Qii #MSDN #microsoft;;#MSDN #microsoft
0;0;Watch Over 50 new screenshots of Microsoft Office 2011 for Mac - http://ity.im/0jd;;
0;0;@microsoft __now おはようございます、フォローありがとうございま～す。;@microsoft;
0;0;Enfim, domingo vo formatar ele e instalar o seven que eu ganhei da Aliança Academica da Microsoft q eu AINDA não usei.;;
0;0;I just received message from microsoft , says im the winner of a lucky lottere.. Winning $1,000,000.. Is it real?? :s;;
1;0;Bad news: Microsoft pulls funding for IronRuby. Good news: They're using it to fund #LightSwitch !;;#LightSwitch
0;0;please who has microsoft office 2010;;
1;0;Microsoft 's Kinect Patent Includes American Sign Language Support http://bit.ly/9xuFMF #ASL;;#ASL
0;0;Microsoft Kinect could very well read sign language #microsoft #hardware http://bit.ly/bQbEJr;;#microsoft #hardware
0;0;RT @iamFinch / @inafried : If you put human genome on a DVD, it would take up less space than Microsoft Office.;@iamFinch @inafried;
0;0;Microsoft Office2011 for Macの紹介ビデオを観る。 スピードUPしたかな？;;
0;0;Someone opened Microsoft ® Manual of Style for Technical Publications by Microsoft Corporation http://bookglutton.com/go/3990;;
