retweets;favorites;text;mentions;hashtags
0;0;Putting the Big M in Marketing–ANA Masters of Marketing 2011 http:// bit.ly/t0JVBD Microsoft Media;;
0;0;Google и Microsoft подумывают купить Yahoo: Google и его потенциальные партнеры провели лишь предварительные переговоры и не подавали...;;
0;0;Google и Microsoft подумывают купить Yahoo: Google и его потенциальные партнеры провели лишь предварительные пер... http:// bit.ly/nbFsCr;;
0;0;Google и Microsoft подумывают купить Yahoo;;
0;0;http:// bit.ly/s3bNgP El domingo pasado, el canal de Microsoft en YouTube, fue pirateado;;
0;0;Cinco sectores para emprender con éxito: Muchas de las grandes firmas de hoy, como Microsoft y Apple, nacieron e... http:// bit.ly/vzdf21;;
0;0;M-Cams Microsoft assessment of their Android patent trolling. I love the "What a deranged marketing ploy" quote. http:// goo.gl/nZB2d;;
0;0;"but you said that you like microsoft better" "I said I liked what?" " microsoft " "Really? Recently I don't have a preference".;;
0;0;Bildungsgutschein - Microsoft SQL Server 2008 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_SQL_Server_2008_IT_Kurs_193.html …;;
0;0;Me encantan los rumores sobre nuevas consolas, se dice que Microsoft está trabajando en un Xbox portátil;;
0;0;Google и Microsoft подумывают купить Yahoo: Google и его потенциальные партнеры провели лишь предварительные переговоры и не подавали...;;
0;0;Google и Microsoft подумывают купить Yahoo: Google и его потенциальные партнеры провели лишь предварительные пер... http:// bit.ly/oZBIDb;;
0;0;53% of Android phones pay license fees to Microsoft http:// pulse.me/s/2wQM1;;
0;0;En @la_informacion : Microsoft se hace con la mitad de las patentes de Android y Chrome http:// noticias.lainformacion.com/economia-negoc ios-y-finanzas/patentes-propiedad-intelectual-marcas-registradas/microsoft-se-hace-con-la-mitad-de-las-patentes-de-android-y-chrome_DC2JmQx9q1MUul7Yp0M3D7/ …;@la_informacion;
0;0;Just got the Blue Screen of Death damn Microsoft -____-;;
0;0;Microsoft Research nos muestra HoloDesk: http:// taironcave.com/microsoft-rese arch-nos-muestra-holodesk/ …;;
0;0;Nothing makes me want to kill myself more than dealing with Microsoft 's automated operator :(;;
0;0;Google не собирается уступать Yahoo корпорации Microsoft http:// it-reviews.ru/news/958/;;
1;0;at da gallo with @a2iMalieBoy and @a2iRoSsi CHILLEN in da microsoft store;@a2iMalieBoy @a2iRoSsi;
0;0;RT @Econsultancy : #Android pays off...for Microsoft - http:// ecly.co/nOTagG #PatentTroll;@Econsultancy;#Android #PatentTroll
