retweets;favorites;text;mentions;hashtags
0;2;Getting sick of @Microsoft 's crap with Windows 10. https://www. youtube.com/watch?v=wgKJMs J-6XU … If this shit keeps up, ill be switching to Mac or Linux.;@Microsoft;
0;0;Tôi đã thêm video vào danh sách phát http:// youtu.be/BcIqEEPC4qg?a technology news Microsoft Surface godfather hints that Dial is;;
0;0;Me ha gustado un vídeo de @YouTube de @therealrtu ( http:// youtu.be/fMOqfIEvgIw?a - Please Quit The Internet If Microsoft 's Dead Rising 4;@YouTube @therealrtu;
0;0;Oh look, Microsoft is back to its spying bullcrap again. https://www. youtube.com/watch?v=wgKJMs J-6XU …;;
0;0;Tôi đã thêm video vào danh sách phát http:// youtu.be/WTfJwNxtmdE?a technology news Microsoft Surface Pro 5 News Specs Release;;
0;0;avrupa ülkelerinde ve bir çok 'büyük'!? ülkede devlet kurumlarında microsoft ’un kullanımı yasaklanmış ve linux sistemlere geçilmiştir.;;
0;0;#Microsoft proposes LinkedIn concessions to appease EU antitrust concerns. Read more: http:// owler.us/abSjv8 $ MSFT;;#Microsoft
0;0;Stop Windows 10 Spying & Forced Application Installs @Microsoft @msdev https:// youtu.be/wgKJMsJ-6XU;@Microsoft @msdev;
0;0;Microsoft needs to fix the spying In Windows 10 @Barnacules @Microsoft https://www. youtube.com/watch?v=wgKJMs J-6XU …;@Barnacules @Microsoft;
0;0;I added a video to a @YouTube playlist http:// youtu.be/v2g5qbvb7F4?a Unbelievably Realistic Microsoft Paint Art : Santa Claus Speed Painting;@YouTube;
0;0;I liked a @YouTube video from @therealrtu http:// youtu.be/fMOqfIEvgIw?a Please Quit The Internet If Microsoft 's Dead Rising 4 Email Offended;@YouTube @therealrtu;
0;0;Stop Windows 10 Spying & Forced Application Installs https:// youtu.be/wgKJMsJ-6XU via @YouTube @microsoft #stopyourshit;@YouTube @microsoft;#stopyourshit
0;0;https:// youtu.be/wgKJMsJ-6XU @Microsoft This is NOT acceptable at all. Highly unprofessional.;@Microsoft;
0;0;New on eBay! FIFA 16 ( Microsoft Xbox 360, 2015) http:// ift.tt/2giWtKW pic.twitter.com/Ije3MboNOL;;
0;0;I liked a @YouTube video from @therealrtu http:// youtu.be/fMOqfIEvgIw?a Please Quit The Internet If Microsoft 's Dead Rising 4 Email Offended;@YouTube @therealrtu;
0;0;Toyota y Microsoft desarrollan servicios para 'humanizar la experiencia de conducción' #Motor http://www. circuitodeprueba.com/toyota-microso ft-experiencia-conduccion/ …;;#Motor
0;0;Toyota y Microsoft desarrollan servicios para 'humanizar la experiencia de conducción' #motor http://www. circuitodeprueba.com/toyota-microso ft-experiencia-conduccion/ …;;#motor
1;5;After that price hike on PSN, this is just unacceptable, your charging us as much as Microsoft and offering way less!!!;;
0;0;Microsoft Selects SAP SuccessFactors HCM Suite to Transform HR Globally http:// news.sap.com/microsoft-sele cts-sap-successfactors-hcm-suite-to-transform-hr-globally/#.WDTbfyrfxS8.twitter …;;#
0;0;Microsoft proposes #LinkedIn concessions to appease EU antitrust concerns. Read more: http:// owler.us/abSjwI $ LNKD;;#LinkedIn
0;0;Microsoft 'doubles down' on futuristic quantum computers http:// fb.me/7u6lDSYgf;;
0;0;Windows10って常に hk2sch(数字).wns.windows.com に接続してるんだね。 Microsoft が裏で情報収集してるのかしらん。ヽ(`Д´)ﾉ;;
0;0;@Barnacules @Microsoft Shit like this pisses me off.. And its not about tinfoil hats but about me NOT having full control.. #shame;@Barnacules @Microsoft;#shame
0;0;Microsoft Azure Backup Server Now Offers VMware vm Backup http:// buff.ly/2ghxQi7 pic.twitter.com/FWqx9clagI;;
0;0;Microsoft announces new VR headsets for Windows 10, starting at $299 http://www. theverge.com/2016/10/26/134 18156/microsoft-windows-10-holographic-virtual-reality-headset-announced-price?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge;@Verge;
0;0;#Intel -backed Eve V project challenging #Microsoft Surface Pro http://www. businessinsider.com/intel-backed-e ve-v-project-challenging-microsoft-surface-pro-2016-11?utm_content=buffer7e530&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …;;#Intel #Microsoft
0;0;I liked a @YouTube video from @therealrtu http:// youtu.be/fMOqfIEvgIw?a Please Quit The Internet If Microsoft 's Dead Rising 4 Email Offended;@YouTube @therealrtu;
0;0;I liked a @YouTube video from @therealrtu http:// youtu.be/fMOqfIEvgIw?a Please Quit The Internet If Microsoft 's Dead Rising 4 Email Offended;@YouTube @therealrtu;
0;0;Please Quit The Internet If Microsoft 's Dead Rising 4 Email Offended You https:// youtu.be/fMOqfIEvgIw via @YouTube Enjoy... this, this all day.;@YouTube;
0;0;Microsoft and Linux: Growing ties could benefit CIOs - TechTarget http:// ift.tt/2gIjtqD;;
0;0;Microsoft and OpenAI team up on artificial intelligence http:// hubs.ly/H05hM8L0;;
0;0;Toyota y Microsoft desarrollan servicios para 'humanizar la experiencia de conducción' #motor http://www. circuitodeprueba.com/toyota-microso ft-experiencia-conduccion/ …;;#motor
0;0;Toyota y Microsoft desarrollan servicios para 'humanizar la experiencia de conducción' #motor http://www. circuitodeprueba.com/toyota-microso ft-experiencia-conduccion/ …;;#motor
0;1;If you want to see how Microsoft runs today. Go watch the movie "Antitrust" from 2001.;;
0;0;Even Microsoft CEO Satya Nadella wants to get his hands on this $1399 Surface Pro-killer http:// read.bi/2gdKUmZ via @bi_enterprise;@bi_enterprise;
0;0;Microsoft Outlook – email and calendar – Microsoft Corporation https:// goo.gl/lg3EHb #apple #apps #productivity;;#apple #apps #productivity
0;0;Shades of gray, Terry Myerson on Microsoft 's consumer and enterprise commitment http://www. windowscentral.com/microsofts-ter ry-myerson-confirms-redmonds-consumer-and-enterprise-commitment …;;
0;0;В Кемерово успешно завершился суточный марафон программистов: В Кемерово при поддержке КузГТУ и «Студентов-партнеров Microsoft » завершился…;;
0;0;Microsoft Surface Dock for $125 + free shipping #Coupons Read more: http://www. kwitsoft.com/microsoft-surf ace-dock-for-125-free-shipping/ …;;#Coupons
