retweets;favorites;text;mentions;hashtags
0;0;I always have Xbox problems . @Microsoft;@Microsoft;
0;2;@LeslieGreening_ @hannahbennettNS @Nicki_Doyle @BruceFraser I once got a call from" Microsoft ". Buddy said he was going to fuck me.;@LeslieGreening_ @hannahbennettNS @Nicki_Doyle @BruceFraser;
0;0;Microsoft adquiere compañía especializada en la interconexión de datos para… http:// bit.ly/22eRBZL #MamutNews pic.twitter.com/JeEbtFgl5E;;#MamutNews
0;1;The ONE night I want to use Groove music and the SOB isn't working. Thanks Microsoft !;;
0;0;Best technology, great design - the #Microsoft Surface Book #Giveaway : https:// stacksocial.com/giveaways/the- surface-book-giveaway?gid=1388292 … via @StackSocial;@StackSocial;#Microsoft #Giveaway
0;0;Microsoft Officeは当面2011を使おうと思ってる。実はそれほど不満を感じていない。Wordしか使ってないからかな。Excelも使うけど、最近はGoogleのやつをブラウザで使うことの方が多くなった。データもオンラインなので端末を選ばず作業ができる。;;
0;0;Microsoft launches meeting app Invite for iPhone, coming soon to Android and Windows Phone - http:// delphi4arab.com/microsoft-laun ches-meeting-app-invite-for-iphone-coming-soon-to-android-and-windows-phone/ …;;
0;0;Top Mobile Apps of 2015 Released: Microsoft Not Present $ FB $ TWTR $ LNKD $ BAC #wlst http:// finance.yahoo.com/news/top-mobil e-apps-2015-released-231611139.html … pic.twitter.com/VYQhjlZIWM;;#wlst
0;0;Nova sutaz od microsoftu :) http:// windowsroka.mojwindows.sk/?invite=eb61fc 4578ca3ee5ace0fc2d6080f902 … Ten surfarce nevyzera zle. :) #microsoft #sutaz #surface;;#microsoft #sutaz #surface
0;0;Destiny: The Ghost Edition ( Microsoft Xbox 360, 2014) ****NICE**** - Bid Now! Only $202.5 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=331731841620&pub=5575041009 … pic.twitter.com/pCKNS1PRyd;;
0;1;Microsoft Xbox LIVE 12 Month Gold Membership for Xbox 360 / XBOX ONE *FAST CODE* - Bid Now… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=262192333912&pub=5575041009 … pic.twitter.com/UtB0K0ByN5;;
0;0;NBA 2K16 ( Microsoft Xbox 360, 2015) - Bid Now! Only $26.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=331731914230&pub=5575041009 … pic.twitter.com/pS1ZSqAdz7;;
0;0;#Investigating #Alternatives To #Microsoft #Windows Can Get You On The NSA #List - http://www. angrysummit.com/investigating- alternatives-to-microsoft-windows-can-get-you-on-the-nsa-list …;;#Investigating #Alternatives #Microsoft #Windows #List
0;1;@LeslieGreening_ @hannahbennettNS @Nicki_Doyle @BruceFraser Haha! Was it " Microsoft " calling?;@LeslieGreening_ @hannahbennettNS @Nicki_Doyle @BruceFraser;
0;0;Microsoft readies new http:// Outlook.com , Outlook on the Web features: Microsoft is adding new suggested… http:// dlvr.it/D31YKf;;
0;0;Microsoft Excel 2010 Getting Started with Formulas in Urdu Lecture No. 10 - http://www. msofficeguru.com/microsoft-exce l-2010-getting-started-with-formulas-in-urdu-lecture-no-10/ … pic.twitter.com/noTBBh8ORj;;
0;0;Microsoft ha già giocato Quantum Break, è "fantastico": L'entusiasmo di Aaron Greenberg. Il capo marketing del... http:// lqwi.a.boysofts.com/2d6;;
0;0;Microsoft Windows10 Professional 64bit 日本語 DSP版 DVD LCP 【紙パッケージ版】;;
0;0;MICROSOFT LYNCAndrew HunkinsCDW Technical Specialist 800.800.4239 | http:// CDW.com/PeopleWhoGetIT What is Unified Communications ?CDW — P ...;;
0;0;Microsoft Build 2016 состоится 30 марта в Сан-Франциско;;
0;0;CNET_Es: Microsoft lanza temporada de ofertas para la consola Xbox http:// cnet.co/1QvJFPS;;
