retweets;favorites;text;mentions;hashtags
0;0;New Microsoft Office University product comes with tougher verification rules: http:// is.gd/DpUv4C;;
0;0;The exception to that has to be Microsoft and Apple. Have never once gotten any social support from WS5pj;;
0;0;RT @mwddcom : Microsoft Windows 8 App Store Gearing for #Opening http:// bit.ly/o9SZSL;@mwddcom;#Opening
0;0;@DatGulShin 우리도 마찬가지 ㅋ 근데 계발활동 컴퓨터시간에 ppt한다함.. pt프로그램도 아니고 ppt! Microsoft Power Point!!!!;@DatGulShin;
0;0;Microsoft Windows Mobile 6.1 for sale: http:// bit.ly/Aiol60 via @AddThis;@AddThis;
0;0;RT @MSDYNCOMM : Preparing for Convergence 2012: Microsoft Dynamics ERP Software Tracks We Recommend http:// bit.ly/zkYAsz #MSDYNCOMM #CONV12;@MSDYNCOMM;#MSDYNCOMM #CONV12
1;0;RT @MSDYNCOMM : Preparing for Convergence 2012: Microsoft Dynamics ERP Software Tracks We Recommend http:// bit.ly/zkYAsz #MSDYNCOMM #CONV12;@MSDYNCOMM;#MSDYNCOMM #CONV12
0;0;Ms Windows Server 2003 R2 Ent Option Kit: Microsoft Windows Server 2003 R2 Enterprise Edition Reseller Option Ki... http:// amzn.to/xyxY7I;;
0;0;Another day of reading information i wont remember for the final Microsoft exam. Cant wait till friday when this torture is over.;;
0;0;Microsoft , don t screw the pooch - BetaNews - check out http:// news-discussions.com /;;
0;0;http:// wdq6w.co.cc/microsoft/1008 Microsoft Natural Ergonomic Desktop 7000 Microsoft;;
0;0;DOJ greenlights bid by Apple, Microsoft and RIM to buy Nortel patents http:// bit.ly/xblo6b #apple;;#apple
0;0;Why Apple Wants Microsoft To Dominate The Enterprise http:// bit.ly/whYnXE #apple;;#apple
0;0;@alliepal I'd stay it's all Microsoft 's fault but... I'm a Microsoft developer so that wouldn't be fair. #stilltheirfault;@alliepal;#stilltheirfault
0;0;What will these companies sell? Here's what Google, Microsoft and Amazon will sell at their stores - http:// tinyurl.com/6nxst5y via @fastcompany;@fastcompany;
0;0;Microsoft Word keeps auto-correcting "it's a small world" to "It's a small world" #workproblems;;#workproblems
0;0;La web de Microsoft India, hackeada por Anonymous http:// bit.ly/AAGM9G;;
0;0;Here's What Google (Plus Microsoft And Amazon) Will Sell At Their Stores: This past week we saw a slew of tech g... http:// bit.ly/y2XPhr;;
0;0;Forrester: 1B smartphone and tablet users by 2016, with Apple, Google and Microsoft powering 90% http:// zite.to/xuBpt8;;
0;0;El Amor en Tiempos de la Tecnología Microsoft http:// dlvr.it/1BypLc;;
0;0;Here's What Google (Plus Microsoft And Amazon) Will Sell At Their Stores: It's the same reason Amazon might star... http:// bit.ly/Av0Bl7;;
0;0;Microsoft eyes Canada for for first retail store outside US: Microsoft MSFT-Q is plotting its first physical sto... http:// bit.ly/wwv207;;
0;0;Apple's Stock And Its Importance In The Market: Microsoft (MSFT) and Google (GOOG), numbers two and three in the... http:// bit.ly/w9hbvk;;
0;0;DOJ greenlights bid by Apple, Microsoft and RIM to buy Nortel patents: Nortel's portfolio includes some 6000 pat... http:// bit.ly/y4SGrl;;
1;0;iPhone meets Microsoft Paperclip "I accessed your phone's front camera and can see you appear frustrated. Can I help?";;
0;0;Apple ya vale más que Microsoft y Google juntas http:// pulse.me/s/5Q34a;;
0;0;Samsung SUR40 for Microsoft Surface 2.0 http:// pinterest.com/pin/1802144225 58849619/ …;;
0;0;@KruglyakovUA ))) Вот подумываю что мне стоит так же прикупить акция #Appla . и #microsoft пока на вышла #win8;@KruglyakovUA;#Appla #microsoft #win8
0;0;Microsoft Patch Tuesday: 2011 Round-up: It's that time of the month again, and Microsoft is preparing to release... http:// bit.ly/zmRjlj;;
0;0;Arriba #Anonymous ....por ese ataque a Microsoft y seguiremos hasta que no paren o dejen de apoyar las leyes anti-pirateria.;;#Anonymous
0;0;AtlantaMDF database user group. (@Microsoft Technology Center) http:// 4sq.com/yEDfOJ;@Microsoft;
0;0;Microsoft eyes Canada for retail store;;
0;0;@iSunnshinee I sold my old one but I think Microsoft shittin on Sony now..;@iSunnshinee;
