retweets;favorites;text;mentions;hashtags
0;0;Touchscreen with 1ms lag? Designer's dream! Microsoft applies for high-performance touchscreen patent http:// engt.co/Lsezsp #technology;;#technology
0;0;New Microsoft Xbox 360 Slim (Latest Model)- 4 GB Black Console (NTSC) + 2 GAMES: $139.00 (1 Bid)End Date: Thurs... http:// adf.ly/AOnrn;;
0;0;Microsoft applies for high-performance touchscreen patent: Remember when Microsoft got us all ... http:// engt.co/NF5CWv #technology #geek;;#technology #geek
0;0;#technos Microsoft ironise sur le cimetière de services de Google http:// bit.ly/MMTN5H;;#technos
0;0;Microsoft Loses $6.2B USD http://www. x-drivers.com/news/analytics /6589.html …;;
0;0;Microsoft applies for high-performance touchscreen patent http:// digfoc.us/Obad3N;;
0;0;Microsoft applies for high-performance touchscreen patent: Remember when Microsoft got us all salivating with ... http:// engt.co/MCWTK2;;
0;0;In Brief: A Proposed Microsoft Identity - Brand New http:// bit.ly/Ls5cJc @joycehliting wah, can consider... the current logo orbiang.;@joycehliting;
0;0;Microsoft applies for high-performance touchscreen patent: Remember when Microsoft got us all salivating with... http:// bit.ly/Pm8peI;;
0;0;Microsoft applies for high-performance touchscreen patent http:// engt.co/Pm6w1E;;
0;0;@CATAIDS Microsoft ass nigga;@CATAIDS;
0;0;NOTICIA DE ULTIMO MINUTO: Google fue comprado por Microsoft ...............jaja los engañé :-D;;
0;0;That’s it, I’m doing what I did with Internet Explorer years ago: abandoning Microsoft for a superior alternative. OpenOffice, you there?;;
0;0;@st3rno Ah. I had never seen it before, but it looked like a Microsoft product. Makes sense. How about #ox ? http:// twitpic.com/a4che2;@st3rno;#ox
0;0;Revista explica por que a Microsoft fracassou na última década http://www. tecmundo.com.br/microsoft/2623 5-revista-explica-por-que-a-microsoft-fracassou-na-ultima-decada.htm … via @Tec_Mundo;@Tec_Mundo;
0;0;บทความ " Microsoft 's Lost Decade" เผย ทำไมไมโครซอฟท์ไม่เป็นบริษัทสุดเท่ http:// pulse.me/s/aWzvQ;;
0;0;BIOSTAR announces the world's first AMD FM2 motherboard approved by Microsoft Windows 8 http:// goo.gl/fb/UNump;;
0;0;Engineers at Microsoft develop female-friendly apps: For a clutch of women engineers on the sprawling camp... http:// bit.ly/NqCYKH #News;;#News
0;0;Engineers at Microsoft develop female-friendly apps: For a clutch of women engineers on the sprawling camp... http:// bit.ly/NqCYur #News;;#News
0;0;#BreakingNews Engineers at Microsoft develop female-friendly apps: For a clutch of women eng... http:// bit.ly/OwFD8l #ShubhamConsultants;;#BreakingNews #ShubhamConsultants
0;0;#News Engineers at Microsoft develop female-friendly apps: For a clutch of women engineers on t... http:// bit.ly/NqCYul #amitkarnani #AK;;#News #amitkarnani #AK
0;0;APPCRAFT Software Microsoft Deployment Toolkit 2012 Update 1 Beta 1 Now Available: Expand your deployme... http:// bit.ly/Oba00D;;
0;0;Microsoft Engineer Discovers Android Spam Botnet, Google Denies Claim #microsoft : http:// coon.yt/NqAZpN;;#microsoft
0;0;Microsoft Engineer Discovers Android Spam Botnet, Google Denies Claim: An anonymous reader writes " Microsoft eng... http:// bit.ly/OwFuSs;;
0;0;Slashdot :: Microsoft Engineer Discovers Android Spam Botnet, Google Denies Claim http:// vsb.li/xKhqwj #linux #tech;;#linux #tech
0;0;Microsoft Engineer Discovers Android Spam Botnet, Google Denies Claim http:// bit.ly/Rn8mfX;;
0;0;Microsoft Engineer Discovers Android Spam Botnet, Google Denies Claim http:// bit.ly/OwFkdV;;
0;0;@BrindyCisco Great points - thx! 1 benefit of big companies is their power to make big donations. Like Microsoft .;@BrindyCisco;
0;1;FACEBOOK, NETFLIX, TWITTER RIGHT FROM YOUR TV! Xbox 360 Live Subscription Gold Card by Microsoft - Idol Classifeds: http:// bit.ly/y8kKZM;;
0;0;Technisch applicatiebeheerder Microsoft omgeving http:// koopplein.nl/s/h8kq;;
0;0;Microsoft applies for high-performance touchscreen patent - http:// tinyurl.com/7ndkcxj;;
0;0;Technisch applicatiebeheerder Microsoft omgeving http:// koopplein.nl/s/h8kp;;
0;0;Microsoft vets weigh in: Here's what needs to change - GeekWire http:// ow.ly/c30HE;;
0;0;Telefónica se alía con Facebook, Google, Microsoft y RIM para integrar tus compras virtuales en la factura http:// fb.me/1wiwYGBkv;;
0;0;agree RT @franksting : I don't think MS are alone / The Terrible Management Technique That Cost Microsoft Its Creativity http:// bit.ly/KWImmR;@franksting;
0;0;Interesting course of events -> Microsoft 's Top Liaison to PC Makers to Leave Post - Ina Fried - Mobile - AllThingsD http:// dthin.gs/Lrw4nM;;
0;0;Microsoft s Downfall Inside the Executive E mails and Cannibalistic Culture That Felled a Tech Giant http:// bit.ly/LS86os;;
0;0;Microsoft offers cheapest-ever Windows upgrade: http:// bit.ly/N08IGa;;
0;0;Microsoft Deployment Toolkit 2012 Update 1 Beta 1 Now Available http:// goo.gl/fb/1Ch4T #virtualization;;#virtualization
0;0;Microsoft applies for high-performance touchscreen patent http:// bit.ly/MD0kAt;;
0;0;I wont miss these, will you? --> Microsoft to remove desktop gadgets from Windows 8 http:// zite.to/MMTk3q via @zite;@zite;
0;0;Microsoft presentó su nueva tablet: Surface. http://www. encapsulados.tv/index.php/noti cias/tecnologia/2366-microsoft-presento-su-nueva-tablet-surface … vía @encapsulados;@encapsulados;
0;0;Are you my new colleague @Ergo ? we are looking for a Microsoft Project Server Consultant. Click here: http:// socialreferral.com/post_invite/Yh F8ZF1qzhQyCr-4rNMkww … !;@Ergo;
0;0;米 Microsoft 「年内リリース予定の【Windows 8】を世界131の国・地域において、Windows 7、Windows Vista、Windows XPからWindows 8 Proへのオンライン・アップグレードを39.99ドルで提供する」とのニュースを見た。;;
0;0;How Microsoft can convince me to ditch my iPad | TechRepublic | @scoopit via @Onswipe http:// bit.ly/Ob9AHA;@scoopit @Onswipe;
0;0;Microsoft Office Refer-A-Friend Sweepstakes http:// bit.ly/MYu8WT Win an Office product key!;;
0;0;Microsoft Windows Shell LNK Code Execution browser exploit on BackTrack 5 R2 http:// youtu.be/WwH_czsWazk;;
