retweets;favorites;text;mentions;hashtags
1;0;Microsoft files complaint against Google http:// europeancourier.org/test/2011/03/3 1/microsoft-files-complaint-against-google/ …;;
0;0;Haha, la partie sur l'interropérabilité est faite en . . . #silverlight ! http://bit.ly/fBjTv8 #poissondavril #microsoft;;#silverlight #poissondavril #microsoft
0;0;@therobcampbell Yeah, when I read Microsoft 's statement about apps I thought "sour grapes, much?" Same with tablets, "just a fad" they say;@therobcampbell;
0;0;Is Microsoft Killing Off the Zune Hardware? http://www. technobuffalo.com/companies/micr osoft/is-microsoft-killing-off-the-zune-hardware/ … via @technobuffalo #ipad2giveawayTB;@technobuffalo;#ipad2giveawayTB
0;0;Que sacoo! A microsoft tá querendo q eu compre o pacote lá... não quero comprar nada! oxee;;
0;0;Microsoft Hires Linguist to Oppose Apple's 'App Store' Trademark http://pulsene.ws/19kfg;;
0;0;THE NEWS WRAP: Microsoft to take Google complaint to the European Commission: Retail kingpins Solomon Lew and Ge... http://bit.ly/fUqwTm;;
0;0;Microsoft files complaint against Google http:// europeancourier.org/test/2011/03/3 1/microsoft-files-complaint-against-google/ … via @EuropeanCourier;@EuropeanCourier;
0;0;#gadget Microsoft celebrates Windows Phone 7 anniversary with impressive numbers: Microsoft … http://goo.gl/fb/bNhJ1;;#gadget
0;0;Microsoft amplía su ataque al Android de Google http://bit.ly/hVMOQu;;
0;0;At Microsoft #digigirlsau with year 10 ist;;#digigirlsau
0;0;Numbers From Microsoft , But Not Sales Numbers http://www. mobileinsidernews.com/news/974 via @_MobileInsider;@_MobileInsider;
0;0;Telecom launches LG Windows Phone 7: At long last a second Microsoft Windows Phone is now available to New Zeala... http://bit.ly/hrOIwc;;
0;0;Telecom launches LG Windows Phone 7: At long last a second Microsoft Windows Phone is now available to New Zeala... http://bit.ly/hrOIwc;;
1;1;Microsoft Is Using Linux Kernel In Windows 8 http://is.gd/jqu6YD;;
0;0;I like Mozilla. Unlike Apple, Google and Microsoft , they DON'T pull all the stops out to make you install more than you asked for.;;
0;0;Microsoft Is Using Linux Kernel In Windows 8 http://is.gd/jqu6YD;;
0;1;Microsoft Is Using Linux Kernel In Windows 8 http://is.gd/jqu6YD;;
0;0;Microsoft Is Using Linux Kernel In Windows 8 http://is.gd/jqu6YD;;
0;0;Microsoft Is Using Linux Kernel In Windows 8 http://is.gd/jqu6YD;;
1;0;#mycomj http://j.mp/en468i Microsoft 、偽の"System Tool"に注意を喚起;;#mycomj
0;0;Administran PCs de Pymes en la nube: Presenta Microsoft el software Windows Intune, una solución que permite a p... http://bit.ly/gVLt4T;;
0;0;Wintech: Versão de Testes do Windows 8 Já Chega a Parceiros da Microsoft ?: Ao que parece a Microsoft iniciou um... http://bit.ly/hBvqfa;;
0;0;Wintech: Microsoft Queixa-se na União Europeia Por Causa da Google: O Conselheiro da Microsoft , Brad Smith, reve... http://bit.ly/iiLGqu;;
0;0;Why Microsoft is taking on Google in Europe http://cnet.co/eJHjoM;;
0;0;CTO Tech News: Why Microsoft is taking on Google in Europe: Two American companies battling across the pon... http://tinyurl.com/64sbcal;;
0;0;Why Microsoft is taking on Google in Europe: Two American companies battling across the pond may seem odd, unti... http://cnet.co/et6t57;;
0;0;Why Microsoft is taking on Google in Europe http://cnet.co/et6t57;;
0;0;Why Microsoft is taking on Google in Europe: Two American companies battling across the pond may seem odd, unti... http://cnet.co/dJ5ekn;;
0;0;Why Microsoft is taking on Google in Europe http://cnet.co/h4gXjx;;
0;0;そうか。独占禁止法でMSが原告側に立つご時世か…。 Microsoft 、Googleを独禁法違反で正式に提訴　欧州で -> http://www.itmedia.co.jp/news/articles/1103/31/news078.html;;
0;0;http://news.all-blog.info/ Microsoft 、Googleを独禁法違反で正式に提訴　欧州で http://is.gd/KKKPOW;;
0;0;Nokia Microsoft deal falls through as Nokia merges with Google. - What Mobile: NEWS.com.auNokia Micr... http://brk.bz/gT9vW4 #Nokia #BRK;;#Nokia #BRK
