retweets;favorites;text;mentions;hashtags
0;0;I just listed: ' Microsoft Office 2010: Illustrated Introductory, First Course', for $26.41 via @amazon http://www. amazon.com/gp/product/053 8747153/ref=cm_sw_r_tw_myi?m=A2O7HJYFXNLM0S …;@amazon;
0;0;The Community Cloud: Are Microsoft Dynamics Customers Ready to Join? http:// goo.gl/UqRmR;;
2;0;Can somebody just make an app that blocks all other programmes on my computer until I've reached a certain word count on microsoft word;;
0;0;Microsoft Office Excel 2007: Level 1-Lesson 2 http:// wp.me/p10XSW-Ab;;
0;0;@seanmcauley7 if you come to dublin and fix microsoft word bby;@seanmcauley7;
0;0;How you like them apples Microsoft ? ahaha waynes seriously like no doubt waaaaaaay better then eminem;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Facebook rumored to be going after Microsoft ’s Atlas ad platform | VentureBeat http:// venturebeat.com/2012/12/06/fac ebook-atlas/#ppfvj1esTQsEYz5K.02 … via @VentureBeat;@VentureBeat;#ppfvj1esTQsEYz5K
0;0;Is Microsoft doomed? Windows 8 fails and the ship sinks with it. #Insight #Tech #IT #MSFT Link: http:// ow.ly/fX8Dl http:// fb.me/NcrMDvuA;;#Insight #Tech #IT #MSFT
0;0;@sevensheaven klinkt als een microsoft oplossing: Did you reboot?;@sevensheaven;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft : ZIP was starting point for Windows 8 app install package http:// bit.ly/QRKT9p;;
0;0;@MeriPodcast Según los VGA awards, microsoft = Halo 4, Nintendo = New Mario..., y Sony = Journey ???? En fin.;@MeriPodcast;
0;0;Android fans take on Microsoft #DroidRage campaign with some #WindowsRage of their own http:// goo.gl/fb/5M1eT;;#DroidRage #WindowsRage
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Se derrumban las ventas de Surface de Microsoft http:// shar.es/6Qohx;;
0;1;Some Frank Sinatra, Some Microsoft Word, and Some Hot Chocolate;;
1;0;“ @ilydesaaa : Idk how I'm gonna do my IOP outline since I dont have Microsoft Word on my mac. ” IB struggles lol;@ilydesaaa;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Free 4200 Microsoft Points! http:// shar.es/6QoGp vía @sharethis;@sharethis;
1;0;Impressão q a Microsoft travou meu X-Box :/;;
0;0;Семь грехов Windows 7: Дело против Microsoft и несвободных программ / 1. Отравление образования: Сегодня большинст... http:// vk.cc/17qiJ2;;
0;0;Microsoft presenta Xbox Music http:// bit.ly/X1fkuG vía @CkFdez #android #Gadgets #Internet;@CkFdez;#android #Gadgets #Internet
0;0;@slorenzot estamos a la altura de hacer algo mejor? Yo creo q es posible pero nos negamos a recorrer el camino solo xq Microsoft lo hizo.;@slorenzot;
0;0;Microsoft unifica Skype y Windows Live Messenger http:// bit.ly/YIMrai vía @CkFdez #Gadgets #Internet #microsoft;@CkFdez;#Gadgets #Internet #microsoft
0;0;@spritesbites Yes, you have a point. But, buying software via the internet from Microsoft when in uk, such purchases probably are I imagine!;@spritesbites;
0;0;Microsoft Xbox 360 Review: Latest Keeps Standard Alive - Best Movies Ever Entertainment News http:// dlvr.it/2cKwwS;;
0;0;Free 4200 Microsoft Points! http:// shar.es/6QoqV vía @sharethis;@sharethis;
0;0;Win a Microsoft Surface with Windows 8 Pro fully loaded with @Logos 5! http:// ptab.it/kMiw via @PunchTab;@Logos @PunchTab;
0;0;RT @AmaADVD 16位.（↓） Microsoft Office Personal 2010 アップグレード優待 [パッケージ] (次期Officeへの無償アップグレード対象… http:// goo.gl/fb/kTkcw;@AmaADVD;
0;0;" @DisChickApril : Who's Jenni Rivera ? :P" is it the person who made Microsoft lol;@DisChickApril;
0;0;Facebook And Microsoft Are Working On A Deal, And It Could Change Everything About Advertising http://www. businessinsider.com/facebook-and-m icrosoft-are-working-on-a-deal-and-it-could-change-everything-about-advertising-2012-12?0=sai … via @sai;@sai;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft Office2010 Home&Student ３台パック『並行輸入品』 4,617 円 【マイクロソフト(="url" href=】 http://www. amazon.co.jp/Microsoft-Offi ce2010-Home-Student-%EF%BC%93%E5%8F%B0%E3%83%91%E3%83%83%E3%82%AF%E3%80%8E%E4%B8%A6%E8%A1%8C%E8%BC%B8%E5%85%A5%E5%93%81%E3%80%8F/dp/B005JHS38U/ref=pd_zg_rss_ts_sw_software_7?ie=UTF8&tag=tac0506-22 … #Y1RX2;;#Y1RX2
0;0;【ビジネス】 Microsoft Office Professional 2010 アカデミック http://www. amazon.co.jp/gp/product/B00 3FZABXI?tag=associd-22&linkCode=asn&creative=6343 … [8:57];;
0;0;@Esteban__Silva Alright, and is the new email you want to use already a microsoft account? ^BB;@Esteban__Silva;
0;0;Guys, I don't know how to copy and paste and I also have no idea how to work Microsoft Word. #RealTalk;;#RealTalk
0;0;Microsoft may let other retailers sell the Surface after all http:// goo.gl/fb/WXZxX #newgadgets #after #bestbuy;;#newgadgets #after #bestbuy
0;0;Opinion: Microsoft ’s Astonishing Windows 8 Boondoggle http:// feedproxy.google.com/~r/Mashable/~3 /4-SLb-OFUgA/ …;;
0;0;I just voted for Microsoft Surface to win Mashable's #InnovationIndex ! http:// mashable.com/innovation-ind ex/?cat=gadgets …;;#InnovationIndex
0;0;Microsoft ’s tablets to Surface at retailers? http://www. itwire.com/your-it-news/m obility/57845-microsoft%E2%80%99s-tablets-to-surface-at-retailers …;;
0;0;Y por qué hay antivirus entonces? Por 2 razones: Nadie puede impedirlo y porque es un negocio multimillonario. Verdad Microsoft ? ;-);;
0;0;Quanto mais vejo o comportamento de algumas pessoas na comunidade livre, mais razão eu dou para a Microsoft e para a Apple. #nojo;;#nojo
0;0;Increíble... Cada vez odio más a Microsoft . El firewall no permitía nada a java 7 pero a java 6 sí. Fuck logic Microsoft .;;
0;0;It's official SCREW WINDOWS 8 the mouse pad completely stopped working and didn't work well since day one.....stupid Microsoft jerks;;
0;0;@alesifuentes se parece al logo de microsoft reader, pero no creo que sea...;@alesifuentes;
0;0;What's the point of #Microsoft trying to re-launch #WindowsLive as @Outlook when it's always broken? pic.twitter.com/zcnNUjK0 #windowsRage;@Outlook;#Microsoft #WindowsLive #windowsRage
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Gotta bootleg a copy of Microsoft Word . Hope I don't get arrested .;;
