retweets;favorites;text;mentions;hashtags
0;0;J'ai essayé le #lumnia 800 d'un pote... Eh ben ils ont du travail chez #Microsoft . Le... (cont) http:// tl.gd/et9gl0;;#lumnia #Microsoft
0;0;Bildungsgutschein - Microsoft Dynamics GP 10.0 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Dynamics_GP_10.0_IT_Kurs_214.html …;;
0;0;Microsoft SQL Server 2005 New Features 8211 Michael Otey download, read, buy online http:// tinyurl.com/chal42e;;
1;0;Microsoft Surface 2.0: From 'Minority Report' to Reality - http:// on.mash.to/u1EZq2 via @mashable;@mashable;
0;0;Microsoft Office Home & Student 2010 - 3PC/1User http:// tinyurl.com/crccmo3;;
0;0;Dear Microsoft word, I’m pretty sure I spelled my name correctly.;;
0;0;Emerging Media Sales Manager - Advertising & Online Job - Microsoft - Seattle, WA: MSN/ MSNBC Video) - Microso... http:// bit.ly/vuYU1W;;
0;0;Berkeley Explains Why Google Trumps Microsoft | Wired Enterprise | http:// Wired.com http://www. wired.com/wiredenterpris e/2011/12/berkeley-google-docs-microsoft/ …;;
0;0;#Trends Google und Microsoft liefern sich Schneeballschlacht (mit Video): Die vorweihnachtliche „Let it snow“-Ak... http:// bit.ly/uGMHmO;;#Trends
0;0;Jury begins deliberations in Novell- Microsoft trial;;
0;0;#thatawkwardmoment when ur playin kinect in the microsoft store and ur slicing some fruit and ur accientally hit the worker in the head;;#thatawkwardmoment
0;1;RT @geekwire : The two (and only two) ways Microsoft can survive the phone wars http:// bit.ly/uJnVva;@geekwire;
0;0;UC Berkeley Picks Google Over Microsoft In Battle Over Campus Cloud Services http:// q.gs/lMF5;;
0;0;#10: Microsoft Office Home and Student 2010, DVD, 3 PC, non-commercial, EN http:// goo.gl/fb/gf9vZ;;#10
0;0;Microsoft Office 2007 [Español] [FLS] http:// goo.gl/fb/VoAD7 http://www. juegosrd.tk;;
0;0;Ignite Social Media - Nike Augmented Reality, Microsoft ’s Social ... #social #about #university http:// bit.ly/uf6Sig;;#social #about #university
0;0;Microsoft Access Database: Customize Access 2010 Ribbon Bar - Part 1 Microsoft Access Database Tutorial #MSAccess http:// bit.ly/vxC9m0;;#MSAccess
0;0;http:// dealdealer1912.blogspot.com/2011/12/victor ious-stars-make-wish-39-ariana.html … World Wide Web Microsoft Bruce Springsteen AMD Polygamy;;
0;0;Microsoft Office 2007 [Español] [FLS]: Microsoft Office 2007Incuye los siguientes programas:• Microsoft Office P... http:// bit.ly/rrjgN2;;
0;0;http:// a1017depositnews.bbs.fc2.com State Supreme Court Newspaper Fax Intimacy Musician Judge Renault Home Improvement Economy Microsoft;;
0;0;ARM9 CPU and Microsoft 's Windows Operating System Handheld Industrial PDA with Multiple Functions... http:// tmblr.co/ZVm18yDhquCC;;
0;0;U wey know! RT @BossJayTen: Guy no tryam dat guy go f u up...his brain is microsoft window 8 (cont) http:// tl.gd/et9fs6;@BossJayTen;
0;0;that happens to me all the time lol @ThatMomentTweet : That awkward moment when Microsoft Word informs you that your name is spelt wrong.;@ThatMomentTweet;
0;0;Comprei Microsoft Points. 4000 *-*;;
0;0;Event Network, Inc. Selects Microsoft Dynamics NAV and LS Retail Solutions;;
0;0;IT Kurs - Microsoft Windows Internals http://www. aus-und-weiterbildungen.de/Microsoft/Wind ows_Server/Microsoft_Windows_Internals.html …;;
0;0;Berkeley Explains Why #Google Trumps #Microsoft : The University of California at Berkeley has chosen Google over M... http:// bit.ly/t9rHl8;;#Google #Microsoft
0;0;"TeX e buona parte delle prime versioni del sistema operativo del Macintosh e di Microsoft Windows furono scritte in Pascal" O_O from Wiki;;
0;0;RT @wired : UC Berkeley picks Google over Microsoft for campus email service. Here's why: http:// bit.ly/ruQymj;@wired;
