retweets;favorites;text;mentions;hashtags
0;0;Ok. So now I'm on my 20 minute break from my 3 hour Microsoft class.;;
0;0;@emprt omfg em only you would have a conversation with microsoft;@emprt;
0;0;@LaSalle_Bruce bro I did that shit in microsoft paint lmao!;@LaSalle_Bruce;
0;0;@TronKnotts Since Sony seems to have learned a bit from the PS3, will they do better than Microsoft since they seem more consumer friendly?;@TronKnotts;
0;0;Tim Cook: Last Year, Apple Grew More Than Microsoft , Dell, HP, Google And Nokia Combined http://www. businessinsider.com/tim-cook-respo nds-to-apples-tanking-stock-2013-2?0=sai … via @sai;@sai;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Win Microsoft Surface Tablet 32GB Contest http:// woobox.com/tzf4im/2vxhcb;;
0;0;Me ha gustado un vídeo de @YouTube de @duxativa ( http:// youtu.be/q7SrR4TenXA?a - Microsoft y sus dominios XBOX GOLD).;@YouTube @duxativa;
1;0;Microsoft Takes Windows Phone Challenge Video Series To Top Theater Chains In US http:// dlvr.it/318XWn;;
0;0;M6 bimédia avec MSN: Le groupe M6 renforce son partenariat avec Microsoft en… http:// goo.gl/fb/Fi5cd #medias #pub;;#medias #pub
2;1;Am I the only one thinking @microsoft is negligent for not including MLA in their page layout options for Word? #boneheads;@microsoft;#boneheads
0;0;Microsoft Takes Windows Phone Challenge Video Series To Top Theater Chains In US http:// dlvr.it/318XT5;;
0;0;Facebook Reportedly To Buy Microsoft 's Atlas Solutions Unit http:// bit.ly/XjP3HV;;
0;0;Igel greffe Microsoft Lync aux clients légers sous Linux http:// goo.gl/fb/fWMrM;;
0;0;Et badbouuuumm Microsoft s'attaque au géant Coréen Samsung chofo l video orodo 3Lina http:// fb.me/2vkDjsdbv;;
0;0;Microsoft Edge... … http://511tacti calpantswomen.bestclothingcostume.com/microsoft-edge -messenger-bag-for-17-3-laptops-orange-trim-on-sale/ …;;
0;0;Me ha gustado un vídeo de @YouTube de @duxativa ( http:// youtu.be/q7SrR4TenXA?a - Microsoft y sus dominios XBOX GOLD).;@YouTube @duxativa;
0;0;MWC 2013: " L'arrivée de BlackBerry OS est une opportunité pour nous" #microsoft http://www. lesnumeriques.com/telephone-port able/mwc-2013-l-arrivee-blackberry-os-est-opportunite-pour-n28508.html …;;#microsoft
0;0;Why would ea and Microsoft form a partnership?? Uhhh;;
0;0;Microsoft 、iOS向けXbox LIVEゲーム「Wordament」を公開　「実績」反映が可能(「iPhoneアプリ」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/UPZCVt;;
0;0;What Sony and Microsoft ’s new consoles could mean for Wii U http:// wiiudaily.com/2013/02/sony-c onsoles-wii-u/ …;;
0;0;Microsoft Rolls Out Office 365 Update for Businesses http:// shrd.by/VhVK9g;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;@isagoksu "Oh no no no, don't you bring your modern ideas in here. This is Microsoft .";@isagoksu;
0;0;Latest Technlogy News: Surface tablets are Microsoft answer to iPads http:// is.gd/CWuubb #Reviews;;#Reviews
0;0;✿✿✿✿✿ NICE! I just Microsoft points for free from this site! :D freemspointsforever{dot}com ✿✿✿✿✿ - See more at: http:// freemicrosoftpointsgen.com/win/#sthash.Gm DQIQRl.dpuf …;;#sthash
1;0;Hey #ITATechbreeze peeps! Who is submitting a nomination for #ITACityLights ? @Microsoft know someone using your #tech to differentiate?;@Microsoft;#ITATechbreeze #ITACityLights #tech
0;0;RT @iguanahosting : Apple, Facebook y Microsoft en favor del matrimonio gay http:// goo.gl/p4Rij;@iguanahosting;
0;0;Facebook set to close deal for Microsoft 's Atlas tomorrow? http:// cnet.co/YZWJyb;;
0;0;En esto trabaja Microsoft http:// fb.me/1D2w7apEc;;
0;0;En esto trabaja Microsoft http:// fb.me/2k2P2dytz;;
0;0;I liked a @YouTube video http:// youtu.be/gmTCua79DCM?a 1600 MICROSOFT POINT GIVEAWAY !!! (Thanks for 8K!!!);@YouTube;
0;0;@nfldraftscout previous work w microsoft excel spreadsheet & could figure out google..huge nfl fan & draft geek..quiz me;@nfldraftscout;
0;0;This Amazing 3-D Desktop Was Born at Microsoft | Wired Business | http:// Wired.com http://www. wired.com/business/2013/ 02/amazing-3d-desktop/ … #microsoftglass;;#microsoftglass
0;0;Sociesc oferece capacitação em tecnologias Microsoft http://www. blumenauti.com.br/noticia/socies c-oferece-capacitacao-em-tecnologias-microsoft-blumenau … via @BlumenauTI;@BlumenauTI;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft e Frankenstein pela reunificação dos computadores http:// fb.me/Ce0Yzw7d;;
0;0;Facebook reportedly announcing Microsoft Atlas acquisition tomorrow - SlashGear | @scoopit http:// sco.lt/6ZzZ69;@scoopit;
0;0;Microsoft Is a Bum Magnet http:// goo.gl/42Pd2;;
0;0;Microsoft releases new Office 365 packages for businesses - SlashGear | @scoopit http:// sco.lt/5hUa7l;@scoopit;
0;0;Microsoft lanzó Office 365 para las mipymes: “La aspiración será triplicar la adopción de tecnologías en la mi... http:// bit.ly/WjUCt2;;
0;0;Microsoft launches updated Office 365 for business users http://www. zdnet.com/microsoft-laun ches-updated-office-365-for-business-users-7000011896/ …;;
0;0;Microsoft lanza Office 365 optimizado para PyME | InformationWeek México http:// fb.me/G1dZ2rPm;;
