retweets;favorites;text;mentions;hashtags
0;0;MS Microsoft unveils release candidate version of System Center 2012 http:// bit.ly/xIOUCg http:// bit.ly/xeIM91 h... http:// bit.ly/y0j48u;;
0;0;Gates urges digital revolution: Microsoft founder Bill Gates has called for a 'digital revolution' to alleviate ... http:// bit.ly/zrU0Lz;;
0;1;Anyone remember microsoft ? Apparently they were big in the nineties.;;
0;0;ニコ生タイムシフト予約 : #lv81425447 Xbox 360 感謝祭 in AKIBA ＜CAPCOM × Microsoft 新作体験会＞＆『渡辺浩弐のバックヤードトーク』 http:// live.nicovideo.jp/watch/lv814254 47 …;;#lv81425447
0;0;Windows 8では主要サービス名から“Live”が消え, すべてを“ Microsoft Account” に一元化 http:// jp.techcrunch.com/archives/20120 224microsoft-to-replace-live-branding-with-microsoft-account-in-windows-8/ … via @jptechcrunch;@jptechcrunch;
0;0;Microsoft Developer - TEKsystems - Knoxville, TN: Are you a Microsoft developer looking for a new challenge or ... http:// bit.ly/y0K4gf;;
0;0;Let's make graphs. Graphs are fun to make. La la la, graphs graphs graphs.To Microsoft Excel!;;
0;0;I'm at Microsoft PFE Field Office (Richardson Circle, Durham) http:// 4sq.com/wmjb51;;
0;0;Microsoft Answers: [Windows 7] Windows 7 yapı 7601 sorunu http:// answers.microsoft.com/thread/6cab08d 9-5cc5-4bfc-a6c4-d3d8c57c7782 …;;
0;0;Microsoft attacks Google Apps in 'Googlighting' video - Telegraph http://www. telegraph.co.uk/technology/mic rosoft/9097745/Microsoft-attacks-Google-Apps-in-Googlighting-video.html … via @Telegraph;@Telegraph;
0;0;Windows 8: “ Microsoft Account” reemplazará a cuentas “Live” http:// thebladepowersit.blogspot.com/2012/02/window s-8-microsoft-account-reemplazara.html …;;
0;0;Hiring a SYSTEMS ADMINISTRATOR III - Microsoft - AXISS Job at CACI International (Fort Meade, MD) http:// bit.ly/zwDCTn #jobs #shjobs;;#jobs #shjobs
0;0;@GmailUpdate Microsoft uses google for free. Google has to pay for windows and office....smear?;@GmailUpdate;
0;0;Eng Service Engineer, Senior-IEB-Xbox Live Service Delivery (785703) Job - Microsoft - Washington: ar... http:// bit.ly/ABctet #gamejobs;;#gamejobs
0;0;The worst thing is that the midterm was easy, it was on Microsoft Word. F-M-L!;;
0;0;A Bruna Surfistinha fez mais programas que a Microsoft .;;
0;0;Microsoft sharpens its advertising to take jabs at rivals http:// bit.ly/vZZfKl;;
0;0;- VirusScan 4.5 for Microsoft Windows 95,;;
0;1;Microsoft security essentials, you have fucked with me and my processor for the last time. Goodbye.;;
0;0;Microsoft sharpens its advertising to take jabs at rivals - Minneapolis Star Tribune http:// ow.ly/1hDrQ1 ⌽ http:// bit.ly/wpajpT;;
0;0;RT @Fierawr RT-_- @ComedyTruth : Dear Microsoft Word, I'm pretty sure I spelled my name right.;@Fierawr @ComedyTruth;
0;0;Graduation Speech of 2012: I'd like to thank the internet, Google, Wikipedia, Microsoft Word, and Copy & Paste.;;
0;0;The only problem with Microsoft is they just have no taste.;;
0;0;Microsoft Arc Mouse - Black (Personal Computers) tagged "mouse" 19 times http:// dlvr.it/1FMwqy;;
0;0;Microsoft Arc Mouse - Black (Personal Computers) tagged "mouse" 19 times http:// dlvr.it/1FMwph;;
0;0;The Microsoft Gang of 1978 http://www. a2zadda.com/2012/02/micros oft-gang-1978.html …;;
0;0;Microsoft Arc Mouse - Black (Personal Computers) tagged "mouse" 19 times http:// dlvr.it/1FMwpR;;
0;0;#ResumenTecnologico Larga vida a Live: Microsoft unificará su sistema de cuentas de usuario bajo http:// bit.ly/AtJnT7;;#ResumenTecnologico
0;0;I'm at Microsoft Store (2855 Stevens Creek Blvd., Westfield Valley Fair, Santa Clara) http:// 4sq.com/yhsFi6;;
0;0;#ResumenTecnologico Atención, Microsoft : un concepto de la interfaz de Windows que deberías http:// bit.ly/AoA0co;;#ResumenTecnologico
0;0;- VirusScan 4.5 for Microsoft Windows 95,;;
0;0;@berlich Eh oiga, como el "gordo de Megaupload"...seguro que a Bill Gates no lo llamaría "el colorado de Microsoft ";@berlich;
0;0;You asked. We listened. “Smoked by Windows Phone” ads go live today! http:// goo.gl/fb/RN6aF #microsoft #en;;#microsoft #en
0;0;Universo Digital I Microsoft pode lançar Office para iPad junto com iPad 3 http:// ning.it/txbOia;;
0;0;Looking for a Microsoft BI SME in San Francisco, CA http:// bull.hn/l/7H5A/ #job;;#job
0;0;Microsoft Word thanks for telling me I spelled my name wrong.;;
0;2;RT @yang_dan : Microsoft BPD UX design team is looking for awesome UX designers/Lead! Send ariesshine@gmail.com if you are interested!;@yang_dan @gmail;
0;0;Microsoft CRM Solution Architect, £45-61K+ Bens, Home Based http:// bit.ly/wYAh2x;;
0;0;Microsoft prolonge son soutien à Windows Vista et Windows 7 http:// technaute.cyberpresse.ca/nouvelles/logi ciels/201202/22/01-4498701-microsoft-prolonge-son-soutien-a-windows-vista-et-windows-7.php … via @technaute;@technaute;
0;0;http:// dnwga.co.cc/microsoft/2564 Microsoft Bluetooth Notebook Mouse 5000 for Business Microsoft;;
0;0;@LynnetteKraft you have a Mac, right? How do you open Microsoft Publisher documents in that? My mom just got one, trying to figure it out...;@LynnetteKraft;
0;0;AMAZING #UI concept for Windows 8 - never thought I'd share anything Windows, then again it isn't designed by Microsoft http:// vrge.co/zjCEN3;;#UI
1;0;Noticia GEEK del día: La nueva apuesta de Microsoft : WINDOWS + KINETIC ¿Qué piensan de esto? http://www. facebook.com/l.php?u=http%3 A%2F%2Falt1040.com%2F2012%2F01%2Fces-2012-kinect-y-windows-juntos-desde-febrero-la-apuesta-de-microsoft&h=YAQGJ6U2IAQE9DSq6QuQ9ECzl8nJnDEkguxcvvQTN98FcPg …;;
1;0;#lumia800 pink bundle just bought. Looks awesome @Microsoft Store http:// instagr.am/p/HcqJcvD_h4/;@Microsoft;#lumia800
0;0;Mastering Excel Made Easy Training Tutorial v. 2003 through 97 - How to use Microsoft Excel video e Book Manual ... http:// amzn.to/wTqZSq;;
0;0;Ford Delivers it's 4 Millionth vehicle equipped with Microsoft SYNC http:// goo.gl/dxuX7;;
0;0;Microsoft Office Home & Student 2010 Product Key Card... http:// netsparsh.com/products/micro soft-office-home-student-2010-product-key-card/ …;;
0;0;VIRUSSCAN 4.5 FOR MICROSOFT WINDOWS;;
0;0;Nicoll: Thanks to Microsoft , Nokia will succeed in North America - FierceWireless http://www. fiercewireless.com/story/nicoll-t hanks-microsoft-nokia-will-succeed-north-america/2012-02-14 …;;
0;0;Microsoft Wireless Laser Mouse 8000 (Personal Computers) tagged "wireless mouse" 20 times http:// dlvr.it/1FMwGt;;
0;0;Microsoft Wireless Laser Mouse 8000 (Personal Computers) tagged "wireless mouse" 20 times http:// dlvr.it/1FMwGZ;;
0;0;Microsoft Wireless Laser Mouse 8000 (Personal Computers) tagged "wireless mouse" 20 times http:// dlvr.it/1FMwGc;;
0;0;- VirusScan 4.5 for Microsoft Windows 95,;;
0;0;Death to Office or to Windows - choose wisely, Microsoft http:// reg.cx/1UfA via @regvulture;@regvulture;
0;0;“ @waltmossberg : Microsoft claims Google bypassing IE privacy settings like it did Safari's, tho in different way. http:// bit.ly/zUUizg ”;@waltmossberg;
0;0;Had a very productive day, finished my resume and applied for a bunch of jobs. Too bad I got in a fight with microsoft word. #grownup #rage;;#grownup #rage
0;0;MicroSoft Office 2010 Professional Plus MULTi 43 Language http:// bit.ly/xIZ89L;;
0;0;“ @waltmossberg : Microsoft claims Google bypassing IE privacy settings like it did Safari's, tho in different way. http:// bit.ly/zUUizg ”;@waltmossberg;
0;0;MicroSoft Office 2010 Professional Plus MULTi 43 Language http:// bit.ly/A4C9g4;;
0;0;Apparently I've got microsoft points. Okay!;;
2;0;Quand même... Même sans argent, je peux vous faire en 5 minutes une meilleure couverture de bouquin avec Microsoft Publisher ! #onpc #poutou;;#onpc #poutou
0;0;Good game DevDiv! Nice inaugural showing! (@Microsoft Hockey Challenge 2012) http:// 4sq.com/xjWk3Y;@Microsoft;
0;0;OS Deals Microsoft Windows Vista anytime upgrade: £0.99 (0 Bid) End Date: Saturday Mar-03-2012 23... http:// bit.ly/z8rlGS From Microsoft;;
0;0;Weekend Reading: Feb. 24th Edition–Bing Launches Linked Pages, Microsoft Adds a… http:// goo.gl/fb/p3mMY #microsoft;;#microsoft
0;0;Film Industry Selects Windows Azure for High-Capacity Business Needs http:// goo.gl/fb/vKV7h #microsoft #en;;#microsoft #en
0;0;Business Hardware at CES 2012 – A Look Back http:// goo.gl/fb/xo0VM #microsoft #en;;#microsoft #en
0;0;‘Visual Studio 11’ Beta and .NET Framework 4.5 Beta Make Software Development Fast… http:// goo.gl/fb/KvUBq #microsoft;;#microsoft
0;0;You asked. We listened. “Smoked by Windows Phone” ads go live today! http:// goo.gl/fb/mQFdm #microsoft #en;;#microsoft #en
0;0;Backstory: Building the Office Blogs app for Windows Phone http:// goo.gl/fb/87bPi #microsoft #en;;#microsoft #en
0;0;Acer Aspire S3 – A Busy Life Travelling PC Companion http:// goo.gl/fb/yXbxA #microsoft #en;;#microsoft #en
0;0;Live from Blissdom! http:// goo.gl/fb/U2sTr #microsoft #en;;#microsoft #en
0;0;HP Pavilion Slimline s5300z - Genuine Windows 7 Home Premium 64-bit, Microsoft (R) Works 9.0 , AMD Sempron(TM) LE... http:// amzn.to/o0l2tD;;
0;0;Microsoft Visual Studio 2005 Unleashed 8211 Lars Powers Mike Snell download, read, buy online http:// mtny.mobi/1H5O;;
0;0;@ThePrimus Mit Microsoft Picture It! :D;@ThePrimus;
0;0;Microsoft Plans to Ditch Live, Zune Branding in Windows 8: With the upcoming release of Microsoft 's new Windows ... http:// bit.ly/zkp7Se;;
0;0;Microsoft Plans to Ditch Live, Zune Branding in Windows 8: With the upcoming release of Microsoft 's new Windows ... http:// bit.ly/wk4NpQ;;
0;0;Microsoft 's Updated SkyDrive Service Could Put iCloud To Shame http:// techcrunch.com/2012/02/20/mic rosofts-updated-skydrive-service-could-put-icloud-to-shame/ … via @techcrunch;@techcrunch;
0;0;Are Microsoft and Apple teaming up to 'destroy' Android?;;
0;0;Estoy descargando un Windows 7 Full.. Si! leiste bien, en tu cara @Microsoft xD;@Microsoft;
0;0;Seminar Microsoft Office Excel 2007 Aufbau http:// bit.ly/zRdEOr;;
0;0;Photo: Beautiful. Microsoft should hire this designer. http:// tmblr.co/ZuwIoxH1YhtA;;
0;0;Microsoft BI/DWH Consultant (m/w) - München, Bayern http:// bit.ly/oFxegq;;
0;0;I'm giving away: 3 Day Auction ~100~ Microsoft Points For You to Enjoy. Check it out - http://www. listia.com/r5vjee/997588;;
