retweets;favorites;text;mentions;hashtags
0;0;http:// buy11.us/microsoft/1525 Microsoft Bluetooth Notebook Mouse 5000 Microsoft;;
0;0;work4expats - latest Madrid Jobs | Microsoft Iberia - Partner Technology Advisor Job: jobsinmadrisMadrid, Spain ... http:// bit.ly/tSJN4C;;
0;0;Mannomann, Microsoft und Nokia machen echt verdammt viel Werbung für ihr neues Handy. Da hat's aber dringend jemand nötig...;;
0;0;#Microsoft declares this Friday “Update your Parents’ Browser” Day http:// goo.gl/fb/5Q3sD #featured #news;;#Microsoft #featured #news
0;0;microsoft who?;;
0;0;Microsoft ha firmado un contrato de confidencialidad para examinar las finanzas de Yahoo, ¿posible compra? http:// fb.me/1hoFaFUyC;;
0;0;Microsoft : We’ve Had Siri for Over a Year! http:// is.gd/ojTNfC;;
0;0;#Microsoft ha firmado un contrato de confidencialidad para examinar las finanzas de #Yahoo , ¿posible compra? http:// bit.ly/vlC9fm;;#Microsoft #Yahoo
0;0;@_vdvt_ En realidad es Microsoft la que obligaría a Sony a sacar la PS4 antes, pero bueno.;@_vdvt_;
0;0;XBox 360 Check out 'Kinect Sensor with Kinect Adventures!' by Microsoft Software http:// amzn.to/biJtEK;;
0;0;Microsoft hitches ride with Rudolph in holiday blitz - http:// bit.ly/sjncBY;;
0;0;Microsoft Buys Video Search Engine For $100 Million - http:// bit.ly/uNaA9k;;
0;0;Microsoft offers $20000 payouts for Kinect apps - http:// bit.ly/umnENP;;
0;0;Reports: Microsoft takes step toward another bid for Yahoo - http:// bit.ly/tQXQ0e;;
0;0;IT Kurs - Microsoft Dynamics RMS http://www. aus-und-weiterbildungen.de/Microsoft/Dyna mics/Microsoft_Dynamics_RMS.html …;;
0;0;Reports: Microsoft gains access to Yahoo's books (cbsnews): Share With Friends: | | Entertainment - Mov... http:// feedzil.la/tqEA2Z @akash;@akash;
0;0;Microsoft готовит новую версию Kinect специально для Windows http:// goo.gl/fb/jF2qb;;
0;0;RT @emilychangtv : Microsoft looking to buy a minority stake in Yahoo http:// ow.ly/1AT1BP;@emilychangtv;
0;0;Just got some FREE Microsoft Points from http://www. GetMyMicrosoftPoints.com/?i=234039 ! :);;
0;0;Systems Engineer - Microsoft -London,London http:// bit.ly/uYB7Lt #jobs http:// goo.gl/fb/O7wDq;;#jobs
