retweets;favorites;text;mentions;hashtags
0;0;Spending the day on the phone with Microsoft AGAIN.;;
0;0;Angry Birds’ Developer Refusing Offers From Microsoft , Google: When the story came out saying that Microsoft may b... http://bit.ly/cqqMYM;;
0;0;Exportación de Reportes a Microsoft ® Excel, PDF y JPEG. Los productos Valery® www.servicioajc.com soporteajc@gmail.com;@gmail;
0;0;Microsoft to Buy Yahoo!? What Does it Mean for the Search Industry? - http://bit.ly/aVx0P9;;
0;0;MICROSOFT XBOX 360 MODERN WARFARE 2 SYSTEM-250 GB HD! http://bit.ly/9NmUBz;;
0;0;RT @Uitgekotst : @5STERRENSTATUS bedankt! Je tweet over Microsoft staat genoteerd op uitgekotst.nl» AI.;@Uitgekotst @5STERRENSTATUS;
0;0;AS IS Microsoft XBOX 360 Console & Accessories Broken http://bit.ly/9llqEF;;
0;0;Microsoft Windows 1.04 demo: http://wp.me/pA9Pm-4u;;
0;0;No surprise. GFWL is on the way out, Steam is in. M$ lost PC gaming. RT @PC_Gamer : Microsoft 's shameful E3 PC showing: http://bit.ly/9AoKRd;@PC_Gamer;
1;5;Microsoft のOffice 2010に対抗してGoogle Docsの共有機能をアップグレード http://bit.ly/bV2WQb by @LeenaRao 翻訳 @hiwabird;@LeenaRao @hiwabird;
1;1;マイクロソフト、アメリカの家庭の省エネ診断、ランキング機能付きの Microsoft Hohm Scoreを発表。手軽に比較し、情報交換できるソーシャル機能あり-しなやかな技術研究会 http://bit.ly/aF5qOu #Microsoft #Hohm #smartmater;;#Microsoft #Hohm #smartmater
0;0;@5STERRENSTATUS bedankt! Je tweet over Microsoft staat genoteerd op uitgekotst.nl;@5STERRENSTATUS;
0;0;Valeu Brasil! Sigo @compexweb , retuito, comemoro esta vitória e ainda concorro a 2 lindas mochilas Microsoft office. http://bit.ly/cwMJeE .;@compexweb;
0;0;Valeu Brasil! Sigo @compexweb , retuito, comemoro esta vitória e ainda concorro a 2 lindas mochilas Microsoft office. http://bit.ly/cwMJeE .;@compexweb;
0;0;Microsoft engineers new data recovery method: ... being managed by the non-profit National Cyber-Forensics and Tra... http://bit.ly/aY7TON;;
