retweets;favorites;text;mentions;hashtags
0;0;@_oizaki Nah, é só um curso online da Microsoft que tem esse nome. Aí eu estou participando, mas já to de saco cheio -SS;@_oizaki;
0;0;Food for Thought: What would you do with a Microsoft Kinect if you were planning a FRC game for a 2012 game?... http:// fb.me/VAPx77bi;;
0;1;RT @bolivar : RT @WinRumors : Microsoft 's Office for Mac team pay tribute to Steve Jobs http:// winrumo.rs/qpgyTn #stevejobs;@bolivar @WinRumors;#stevejobs
0;0;Microsoft Anggap Chrome Sebagai Malware http:// shar.es/bHWs0;;
0;0;[FASTWEB] Se lo smartphone è componibile: Dietro le quinte di un brevetto Microsoft che vuole rendere modular... http:// bit.ly/qwIKfE;;
0;0;茂木健一郎「Windowsは糞」　←　元 Microsoft 副社長の西和彦氏が生放送中にブチギレ - すくいぬ http:// bit.ly/q0vToc;;
0;0;Еврокомиссия одобрила покупку Microsoft -ом Skype: Приобретение Skype - важный этап на пути создания мобильной ве... http:// bit.ly/qfiate;;
0;0;"RT @Jeromobot Microsoft 's Conceptual Thesaurus MT http:// bit.ly/n0ipLf (via @kvashee )"<Very nice! Ah, the power of healthy competition :-);@Jeromobot @kvashee;
0;0;Microsoft Surface Demo @CES 2008 http:// fb.me/1mknW2zjP;@CES;
0;0;truly hope @Microsoft #Windows 8 offers classic UI & I will not have to suffer of #Metro pain, the worse UI for programmer ever, my gut says;@Microsoft;#Windows #Metro
0;0;スティーブ・ジョブズも同じぐらい常識にかけてたから追悼としては相応しいかもしれんね。iPodもMacbookairもWindowsも使うけど、宗教論争は醜悪だ。 / “茂木健一郎「Windowsは糞」　←　元 Microsoft 副社長の…” http:// htn.to/rBjQH3;;
0;0;Wortell opent vestiging op Microsoft -campus: Microsoft -partner Wortell opent een kantoor op ... http:// bit.ly/rfRgxh #ict #tech #gadgets;;#ict #tech #gadgets
0;0;Microsoft prepara atualização do Silverlight para Xbox 360: Reprodução Há cerca de doi http:// tinyurl.com/3ot2h48;;
0;0;Ue: Microsoft può acquistare Skype (Il Tempo) http:// bit.ly/re9Ej6;;
0;0;Just added 'cockblock' to my Microsoft Word dictionary. #fuckyea;;#fuckyea
0;0;Microsoft desmente filme de Halo - http:// bit.ly/ozYL19 http:// bit.ly/ozYL19;;
0;0;Microsoft desmente filme de Halo - http:// bit.ly/ozYL19;;
0;0;@HFranzosi a microsoft plagiou a apple. O macintosh criando o CPU antes do lançamento do mac...;@HFranzosi;
0;0;Apple Computer, Inc. v. Microsoft Corporation - Wikipedia, the free encyclopedia: Apple Computer, Inc. v. Micros... http:// bit.ly/o5gBe4;;
0;0;Microsoft Office 2010 PRO Plus Activated Forever - 32 and 64 http:// bit.ly/qW1Y5k;;
0;0;"Apple Will Become Microsoft ." Yeah right. Microsoft (MSFT) had crappy software. That's why it stagnated. http:// yhoo.it/o80VRi;;
0;0;EU Says 'Oui' To Microsoft Skype Acquisitioin - http:// dlvr.it/pp2BK http:// tumblr.com/ZNHvhxAP7Ovs;;
0;0;NetApp and Microsoft Exchange Server 2010: Enterprise Class ...: reports.gif Lab Reports: NetApp and Microsoft Exchange Server 2010: ...;;
0;0;reports.gif Lab Reports: NetApp and Microsoft Exchange Server 2010: Enterprise Class, Cost Effective Storage for... http:// bit.ly/pFOa4s;;
0;0;recuerden que soy el que le propuso a microsoft que cambie el color del icono del msn cuando la usuaria esta con SPM;;
0;0;Microsoft pode estar interessada na compra do Yahoo! http://www. tecmundo.com.br/microsoft/1406 3-microsoft-pode-estar-interessada-na-compra-do-yahoo-.htm … via @Tec_Mundo;@Tec_Mundo;
0;0;Microsoft Statement on European Commission Decision to Approve Skype Acquisition: Statement from Brad Smith, Gen... http:// bit.ly/qjOaFv;;
0;0;Shakers #1: Gears of War 3 Controller: Gears of War 3 Controller by Microsoft Software 238% Sales Rank in ... http:// amzn.to/qtfutN ....;;#1
0;0;Shakers #2: Forza Motorsport 4 Limited Edition: Forza Motorsport 4 Limited Edition by Microsoft 159% Sales... http:// amzn.to/rcNQ6T ....;;#2
0;0;Pengambil-Alihan Skype Oleh Microsoft Diperkenankan Oleh EU | Amanz http:// amanz.my/2011/10/pengam bil-alihan-skype-oleh-microsoft-diperkenankan-oleh-eu/ … via @amanzmy;@amanzmy;
0;0;Microsoft Reasons Why Start Menu was Changed in Windows 8 http://www. itproportal.com/2011/10/05/mic rosoft-reasons-why-start-menu-was-changed …;;
0;0;SMM B2B Lead Job at Microsoft (Fort Lauderdale, FL) http:// dlvr.it/pp1wJ #Jobs #FtLaud;;#Jobs #FtLaud
0;0;Microsoft Backoffice 2.5: Microsoft BackOffice 2.5, the industry's most complete server suite, enables organiza... http:// amzn.to/q9L6n6;;
0;0;#ChinaBusiness EU approves acquisition of Skype by Microsoft : The European Commission on Friday gave th... http:// bit.ly/o5X66u @sexenio;@sexenio;#ChinaBusiness
0;0;CNYnow! EU approves acquisition of Skype by Microsoft : The European Commission on Friday gave the green li... http:// tinyurl.com/3vlu54p;;
0;0;La Comisión Europea ha autorizado la compra de Skype por Microsoft http://www. genbeta.com/p/64474 vía @genbeta;@genbeta;
0;0;http:// bit.ly/oMCbeC New Microsoft Office 2007 Professional Upgrade Manage Your Marketing Campaigns More Efficiently;;
0;0;@apeX_Blackk sorry had to go help out at a microsoft event. Was it good?!;@apeX_Blackk;
0;0;Finance Manager, MS Retail Online Job at Microsoft (Redmond, WA): environment? The new Microsoft Retail Stores o... http:// bit.ly/okf21R;;
0;0;#Software Deals: Microsoft Windows 95 CD-ROM Upgrade http:// dlvr.it/pp1l1 #coupon;;#Software #coupon
0;0;Microsoft to ship last service pack for Office 2007 this month http:// dlvr.it/pp1kZ;;
0;0;Xbox Companion App: Microsoft -Konsole mit Windows Phone steuern http:// bit.ly/oFU6Mj;;
0;0;Microsoft Xbox 720 - Logo - In Video-Trailer aufgetaucht http:// bit.ly/pAGQZN;;
0;0;SAM Networking Academy: #70-290 MCSE: Help your students get hands-on with Microsoft Server 2003! SAM Networkin... http:// amzn.to/qtYGvj;;#70
0;0;Microsoft устранит более двух десятков уязвимостей! • Форум компьютерной помощи http:// ff.im/-MweR5;;
0;0;BBC News - Microsoft Skype deal gets green light in Europe http:// bbc.in/mTzp3q;;
0;0;#1: Gears of War 3 Controller: Gears of War 3 Controller by Microsoft Software 238% Sales Rank i... http:// amzn.to/niEUvc #gaming #deals;;#1 #gaming #deals
0;0;Acabo de sacar 18puntos en un cuestionario virtual de informatica sobre Microsoft Excel;;
0;0;Еврокомиссия позволила Microsoft приобрести Skype: Эксперты Еврокомиссии не увидели угрозы в приобретении сервис... http:// bit.ly/oULGK2;;
0;0;Еврокомиссия позволила Microsoft приобрести Skype: Эксперты Еврокомиссии не увидели угрозы в приобретении сервис... http:// bit.ly/ripjpS;;
0;0;Its time for Exxon Microsoft Walmart IBM GoldmanSachs P&G Merck AT&T WellsFargo Johnsons&J JPMorganChase GE BristolM Chevron to be patriotic;;
0;0;Microsoft Office 2010 Pro Plus (32-64 Bit) Single Link http:// bit.ly/qqVUyt;;
