retweets;favorites;text;mentions;hashtags
0;0;Microsoft extends free 1 TB OneDrive storage offer to Office 365 consumers - ZDNet http:// bit.ly/1j6Sc6T | News;;
0;0;I won the Jam King achievement in Microsoft Jigsaw (Win 8) for 39 #TrueAchievement points - http:// tinyurl.com/7rzrtzx;;#TrueAchievement
0;0;Microsoft will pay for your Surface Pro 3 if you give them a MacBook Air: Aside from still being — hands-down ... http:// bit.ly/1yGQLGe;;
1;0;米 Microsoft 、Surface Pro 3購入時にMacBook Airを最大650ドルで下取り http:// j.mp/TpIBBv;;
0;0;Microsoft will pay for your Surface Pro 3 if you give them a MacBook Air: Aside from still being — hands-down ... http:// bit.ly/1yGQLGe;;
2;0;米 Microsoft 、Surface Pro 3購入時にMacBook Airを最大650ドルで下取り http:// j.mp/TpIBBv;;
0;0;Microsoft reduz o preço do OneDrive e passa a oferecer 15 GB gratuito http:// blogolista.com/index.php/cont eudo/35-eletronicos-tecnologia/8826-microsoft-reduz-o-preço-do-onedrive-e-passa-a-oferecer-15-gb-gratuito …;;
0;0;Microsoft to MacBook Air owners: We’ll pay you $650 to switch to a Surface Pro 3 http:// bitly.com/T40m93;;
0;0;Microsoft @surface Running Adobe Photoshop with scaled interface. http://www. cnet.com/news/the-micro soft-surface-pro-3-bigger-is-better/ …;@surface;
0;0;Xbox One + Kinect by Microsoft (Nov 22, 2013) $499.99 used $433.00 STARS 3.7 http://www. amazon.com/dp/B00CMQTVUA/ ?tag=dartsrats-20 …;;
0;0;@Dropbox big fan of your service but Google Apple and Microsoft give 1tb of space for the cost of 100gb from you. I'm debating moving.;@Dropbox;
0;0;I liked a @YouTube video from @the7thlevel http:// youtu.be/Mmia0oSUN9E?a E3 2014: Microsoft Improved, But Still Lost;@YouTube @the7thlevel;
0;0;Minecraft - Xbox 360 by Microsoft (Jun 4, 2013) $17.19 used $17.19 STARS 4.6 http://www. amazon.com/dp/B00BU3ZLJQ/ ?tag=satoxic-20 …;;
0;0;Heights of desperation. Microsoft offering $650 credit when you return your MacBook and buy their Surface brick;;
0;0;Microsoft : "We're Going to Try to Win That Core Gamer" #alex_n_vegas http:// l.gamespot.com/1j7uV4W;;#alex_n_vegas
0;0;#4: Xbox One Wireless Controller: Xbox One Wireless Controller by Microsoft Software Platform: Xbox One (411) Buy... http:// amzn.to/1l1acim;;#4
0;0;Podoba mi się film Fable Legends - E3 2014 Multiplayer Gameplay Demo at Microsoft Press Conference w @YouTube –;@YouTube;
0;0;#5: Exact Microsoft Surface Pro 3 Case [PRO Series] - Professional Slim-Fit PU Leather Folio Case for Microsoft ... http:// amzn.to/1ljvmx9;;#5
0;0;#1: Xbox $10 Gift Card [Online Game Code]: Xbox $10 Gift Card [Online Game Code] by Microsoft Platform:   Xbox... http:// amzn.to/1j0moUl;;#1
0;0;#10: Xbox One: Xbox One by Microsoft Platform: Xbox One (61) Buy new: $399.00 37 used & new from $381.48 (Visit... http:// amzn.to/1l0MTW2;;#10
0;0;#6: Xbox $20 Gift Card [Online Game Code]: Xbox $20 Gift Card [Online Game Code] by Microsoft Platform:   Xbox... http:// amzn.to/1lJdvyz;;#6
0;0;Microsoft Makes Bet Quantum Computing Will Be Next Big Leap - New York Times http:// dlvr.it/65ZRc0;;
0;0;Promoção maluca: Microsoft dará 650 dólares por Macbook Air na compra do Surface 3 http:// info.abril.com.br/noticias/blogs /gadgets/notebooks/promocao-maluca-microsoft-dara-650-dolares-por-macbook-air-na-compra-do-surface-3/ …;;
0;0;Be Geek - Microsoft offre 15go sur One Drive: C’est Noël avant l’heure pour les possesseurs de One Drive, ... http:// bit.ly/UCqh9a;;
1;1;“2 things to avoid late at night; tequila and Microsoft #Excel ” - wise words from @wtd;@wtd;#Excel
0;0;#TouchéComm : Microsoft to MacBook Air owners: We’ll pay you $650 to switch to a Surface Pro 3: Mi... http:// bit.ly/1rs7Z5p - Touché !;;#Touch
0;0;#Business #MacbookAir #Microsoft #mobile #SurfacePro3 #tablet Microsoft to MacBook Air owners: We’ll pay you $ http://www. bizfeedz.com/microsoft-to-m acbook-air-owners-well-pay-you-650-to-switch-to-a-surface-pro-3/ …;;#Business #MacbookAir #Microsoft #mobile #SurfacePro3 #tablet
0;0;http:// ift.tt/1pG8Ks8 Microsoft aumenta espaço gratuito oferecido no OneDrive - vía #feedly;;#feedly
0;0;Microsoft Power Point old is cool;;
0;0;Microsoft 、OneDriveの無料容量をGoogleと同じ15Gバイトに　有料分も大幅値下げ http:// dlvr.it/65ZRBP;;
0;1;Ubergizmo Microsoft Really Wants You To Give Up Your MacBook Air For Surface Pro 3 http://www. ubergizmo.com/2014/06/micros oft-really-wants-you-to-give-up-your-macbook-air-for-surface-pro-3/?utm_source=mobilerepublic …;;
0;0;Microsoft to MacBook Air owners: We’ll pay you $650 to switch to a Surface Pro 3 http:// wp.me/p4dhY2-2IU;;
0;0;Listening to @andrewsugaya talk about wearables at Microsoft . "Toq is only wearable I have @OLCYNC;@andrewsugaya @OLCYNC;
0;0;@GigaomResearch live webinar on “The Future of Software Defined Storage” tomorrow with Sid Roy from Microsoft . http:// bit.ly/1pBKl8P;@GigaomResearch;
0;0;Developers Look To Create Transparency With Microsoft Kinect V2 http:// techcrunch.com/2014/06/23/dev elopers-look-to-create-transparency-with-microsoft-kinect-v2/?ncid=rss …;;
0;0;Microsoft to Start Shipping Pre-Ordered Surface Pro 3 - Analyst Blog http:// ift.tt/1qFG18y;;
0;0;@outrawred @abudgj @totobeni82 @guerrilladawg FFS. Microsoft , Sony… Rockstar… why everyone cancel these games?? :(;@outrawred @abudgj @totobeni82 @guerrilladawg;
0;0;" Microsoft IDIOT Explorer";;
0;0;New #Job #Enterprise Microsoft Support Sr. Analyst in #Oklahoma City, OK, http://www. catchajob.us/job/enterprise -microsoft-support-sr-analyst-in-oklahoma-city-ok/ …;;#Job #Enterprise #Oklahoma
0;0;Useful Microsoft Word tools for academic work http:// tinyurl.com/3bbch4r;;
0;0;Xbox One + Kinect by Microsoft (Nov 22, 2013) $499.99 used $433.00 STARS 3.7 http://www. amazon.com/dp/B00CMQTVUA/ ?tag=satoxic-20 …;;
0;0;http:// bit.ly/1irqYxd Microsoft to MacBook Air owners: We’ll pay you $650 to switch to a Surface Pro 3;;
0;0;Me gustó un video de @YouTube de @tukaramp http:// youtu.be/X2a3fgLEW0k?a Microsoft Movie Maker For Windows® 8.1/7 Free Download-AskRam;@YouTube @tukaramp;
0;0;Alteraと Microsoft 、FPGAにより検索エンジンの高速化を実現 http:// j.mp/1pcgQLj;;
2;0;Alteraと Microsoft 、FPGAにより検索エンジンの高速化を実現 http:// j.mp/1pcgQLj;;
0;0;Microsoft 、OneDriveの無料容量をGoogleと同じ15Gバイトに　有料分も大幅値下げ - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1406/24/news032.html …;;
0;0;Microsoft oferecerá 15GB de espaço gratuito no OneDrive; assinantes do Office 365 terão 1TB http:// macmagazine.com.br/?p=492677;;
0;0;Wow! Looking fwd 2 this!: Microsoft giving Office 365 subscribers 1TB of free OneDrive storage. (Up from 20GB) http:// vrge.co/1qsLHka;;
0;0;“The modern.ie virtual machines use evaluation versions of Microsoft Windows, and are therefore time limited”.;;
0;0;@Windows I'm so ready for the #NokiaLumia635 it's driving me crazy!! @Microsoft @windowsphone;@Windows @Microsoft @windowsphone;#NokiaLumia635
0;0;@harrisony unbelievable. Honestly, if Microsoft can’t get that stuff working reliably what hope has anyone else?;@harrisony;
0;0;Microsoft 、OneDriveの無料容量をGoogleと同じ15Gバイトに　有料分も大幅値下げ http:// dlvr.it/65ZQMy;;
0;0;Microsoft quer cativar os jogadores hardcore http://www. eurogamer.pt/articles/2014- 06-23-microsoft-quer-cativar-os-jogadores-hardcore …;;
0;0;Microsoft Surface RT 64GB (Brand New) http:// bit.ly/1rs7KXX;;
0;1;@eskenyon @urbanstrata Microsoft invented tablet computing before finger-compatible touch screens existed. They did it before iAnyone else.;@eskenyon @urbanstrata;
0;0;Microsoft Surface RT 64GB (Brand New) http:// bit.ly/1rs7KXX;;
0;0;Microsoft Surface RT 64GB (Brand New) http:// bit.ly/1rs7KXX;;
0;0;Microsoft Surface RT 64GB (Brand New) http:// bit.ly/1rs7KXX;;
0;0;#Canada #8: Kinect Sports Rivals Launch Sku: Kinect Sports Rivals Launch Sku by Microsoft Platform: Xbox One... http:// amzn.to/1l9kl1F;;#Canada #8
0;0;Microsoft 、「OneDrive」の無料容量を15GBに、有料プランを大幅値下げ（マイナビニュース）(IT・科学 - Yahoo!ニュース) / http:// bit.ly/UBRlpg;;
0;0;Lync users see outages as Microsoft wrangles with network problems http:// ift.tt/1uZeZXA;;
