retweets;favorites;text;mentions;hashtags
1;0;Microsoft Protege 2010 - an opportunity that no Student would want to miss! http://url4.eu/2R761;;
0;0;Hey, Apple, Microsoft , mobile multitasking is a ... - Beta News http://bit.ly/a6kajh;;
0;0;Liking Microsoft Windows XP on @gdgt ! http://gdg.to/3u5V7N;@gdgt;
0;0;FatWallet: Microsoft Arc Mouse - Red $20 OM free shipping @$50: Rating: 0 Posted By: thegreatfixer Views: 37 Rep... http://bit.ly/bRXnbP;@;
0;0;Just added Microsoft Windows XP to my had list on @gdgt ! http://gdg.to/3u5V7N;@gdgt;
0;0;Microsoft Arc Mouse - Red $20 OM free shipping @$50 http://bit.ly/aO7E00 #Deals;@;#Deals
0;0;@coaten I think you don't need to wait HP's slate. Apple manage hardware and software together. Microsoft only manage software. Apple wins.;@coaten;
0;0;Just added the Microsoft LifeCam Cinema to my want list on @gdgt ! http://gdg.to/alFJ1b;@gdgt;
0;0;Liking the Microsoft LifeCam Cinema on @gdgt ! http://gdg.to/alFJ1b;@gdgt;
0;0;@RedmondPartner Why should #microsoft partners sell #Office2010 ? http://bit.ly/9RDeFW;@RedmondPartner;#microsoft #Office2010
0;0;Hoy en BAJO CONTROL: Dirty Talk: Microsoft 'mintió' cuando desveló Natal (David Cage) http://cli.gs/W63qZ;;
0;0;News: Microsoft Plugin Connects Office to Moodle http://krz.ch/vvbj;;
0;0;News: Microsoft Plugin Connects Office to Moodle http://krz.ch/vvbi;;
0;0;News: Microsoft Plugin Connects Office to Moodle http://krz.ch/vvbj;;
0;0;[01_Daily] Microsoft 、4月12日のイベントではPink Phoneを発表へ http://dlvr.it/RLtD;;
0;0;Microsoft Education Labs tem um add on Office para o Moodle http://tinyurl.com/yembksn;;
0;0;News: Microsoft Plugin Connects Office to Moodle http://krz.ch/vvbi;;
0;0;Presentation on Web 2.0 accepted! Request for Apple marketing support … denied! Droid, Blackberry, Microsoft … help? http://bit.ly/9poZ9P;;
0;0;Losing Ground In Mobile Market, Microsoft Aims Both High And Low: The competition includes Motorola's (MOT) Cliq, ... http://bit.ly/bwpxaj;;
0;0;[ Microsoft Press] Excerpt from upcoming title: Inside Microsoft SharePoint 2010: Today we’d like to share an exce... http://bit.ly/cuAnPQ;;
0;0;RT @jogosonline_cg #promocao 'Mouse Microsoft Wireless Optical 2000' sorteio com 1000 followers. Siga-nos e dê RT para concorrer;@jogosonline_cg;#promocao
0;0;The @Microsoft buttons are here! A big thank you to @angielim ! Which one should I wear first? #webnotwar http://tweetphoto.com/17440641;@Microsoft @angielim;#webnotwar
0;0;Microsoft Education Labs tem um add on Office para o Moodle;;
0;0;足の指も使うのか？ QT @BizCoolLinks : ASCII.jp：最大26キー同時押し対応のMS製キーボードが近日発売 マイクロソフトから最大26キー同時押しに対応するゲーミングキーボード「 Microsoft SideWinder…;@BizCoolLinks;
0;0;www.ActSolution.net core services include system integration, Microsoft Exchange consulting, and Help Desk outsourcing services.;;
0;0;RCP News: Microsoft Plugin Connects Office to Moodle http://krz.ch/vvbg;;
0;0;RCP News: Microsoft Plugin Connects Office to Moodle http://krz.ch/vvbf;;
0;0;RCP News: Microsoft Plugin Connects Office to Moodle http://krz.ch/vvbg;;
0;0;RCP News: Microsoft Plugin Connects Office to Moodle http://krz.ch/vvbf;;
0;0;Microsoft Office 2010 Professional Plus x64 READNFO http://tinyurl.com/yjtxbbg;;
0;0;RT @itesmtoluca: Con el objetivo de resolver los problemas primordiales... Microsoft ... http://bit.ly/a2TKQ6 «« felicidades!!;@itesmtoluca;
0;0;http://twitpic.com/1dq435 - SQL Server 2008 Management Studio Express es incompatible con Microsoft SQL Server 2005 Management Studio Expres;;
0;0;@mantero t recomiendo mucho el track 8 de server yo estoy laborando en el partner d microsoft si quieres t mando una clave para que lo veas;@mantero;
0;0;NewsTweet: Handy ohne Vertrag: Medienberichte: Microsoft stellt nächste Woche ...: Mobilfunk. - Medienberichte: Mi... http://bit.ly/9Dq61m;;
0;0;RT Internet Explorer 8: Palmeiras e Microsoft lançam o primeiro browser temático de futebol do Brasil! http://bit.ly/a5yJF0;;
1;0;Why Microsoft did the right thing in ditching XP for IE9: http://digg.com/d31NYAh;;
0;0;i hate non-punctual people. when i interviewed at Microsoft , the #1 rule was BE ON TIME. "if you're 30 secs late, turn around. game over.";;#1
0;0;Microsoft Office 2010 Home & Student http://goo.gl/fb/Z7rsX;;
0;0;Microsoft Office Home and Student 2007 http://goo.gl/fb/dUTf8;;
0;0;Microsoft Office Home & Student 2010 Pr... http://goo.gl/fb/u2HWt;;
0;0;Microsoft plans to introduce a new line f mobile phones next Monday with social-networking capabilities aimed at young consumers. @erinconm;@erinconm;
0;0;遂にOfficeの無償版を提供です。記事にもありますがOSとOfficeが収益源の Microsoft にとっては結構な勝負です。 http://goo.gl/9ZQH;;
0;0;Microsoft Student Partners Summit São Paulo Sábado, 10/04 - MSPS, reportem suas atividades e não faltem!!;;
0;0;RT @Microsoft : RT @VisualStudio Want a behind the scenes look at the upcoming #VS2010 and #Silverlight launches? http://bit.ly/bvm672;@Microsoft @VisualStudio;#VS2010 #Silverlight
0;0;microsoft office price- Super!!! Download OEM software with DISCOUNT!: Microsoft Office Price. With this software ... http://bit.ly/b0jT0T;;
0;0;IEEE - Microsoft Software Offer for IEEE Student members: IEEE, in conjunction with Microsoft , is pleased to offer... http://bit.ly/bJfCU7;;
0;0;Microsoft trying to gut EU IT policy, replacing open standards ...: Computerworld's Glyn Moody has been tipped off... http://bit.ly/d5JPDL;;
0;0;microsoft office price- Super!!! Download OEM software with DISCOUNT!: Microsoft Office Price. With this software ... http://bit.ly/b0jT0T;;
0;0;IEEE - Microsoft Software Offer for IEEE Student members: IEEE, in conjunction with Microsoft , is pleased to offer... http://bit.ly/bJfCU7;;
0;0;Microsoft trying to gut EU IT policy, replacing open standards ...: Computerworld's Glyn Moody has been tipped off... http://bit.ly/d5JPDL;;
0;0;Microsoft Arc Mouse - Red $20 OM free shipping @$50 http://bit.ly/bNvMjg #Deals;@;#Deals
0;0;microsoft office price- Super!!! Download OEM software with DISCOUNT!: Microsoft Office Price. With this software ... http://bit.ly/c25z8o;;
0;0;Hi all! Microsoft unveils new ground-breaking hardware for Windows 7 just got published: http://trim.su/fxkv (by whoosha1);;
0;0;microsoft office price- Super!!! Download OEM software with DISCOUNT!: Microsoft Office Price. With this software ... http://bit.ly/b0jT0T;;
0;0;IEEE - Microsoft Software Offer for IEEE Student members: IEEE, in conjunction with Microsoft , is pleased to offer... http://bit.ly/cCzA8i;;
0;0;Microsoft trying to gut EU IT policy, replacing open standards ...: Computerworld's Glyn Moody has been tipped off... http://bit.ly/bPGV0p;;
0;0;Jeff Currier Microsoft SQL #Azure Database: Under the Hood - http://bit.ly/bLmBJ1 #wafs;;#Azure #wafs
0;0;@maxdyckhoff Oh, sorry, I see that Bungie is no longer a subsidiary of Microsoft . My mistake. =] Either way, find switching daily annoying?;@maxdyckhoff;
