retweets;favorites;text;mentions;hashtags
0;0;#Windows 8 Videos ~ Windows 8 Überraschend anders TV Spot, lang Microsoft #HeyWillJay #Education #IncreaseYoutube http:// youtu.be/mF7nlGRAtrE;;#Windows #HeyWillJay #Education #IncreaseYoutube
0;0;#Education Windows 8 Videos ~ Windows 8 Überraschend anders TV Spot, lang Microsoft #unraveling #IncreaseYoutube http://www. increase-youtube.com/video/mF7nlGRA trE/Windows-8-Videos-Windows-8-Überraschend-anders-TV-Spot-lang-Microsoft.html …;;#Education #unraveling #IncreaseYoutube
0;0;I liked a @YouTube video from @stonefoxmedia http:// youtu.be/SfmClEXH2_0?a More Lies!!! Microsoft Shipps 1.2M Xbox Ones. Wtf ?? PS4 Saliva;@YouTube @stonefoxmedia;
0;0;I won 7 achievements in Microsoft Minesweeper (WP) for 97 #TrueAchievement points - http:// tinyurl.com/3pl277o;;#TrueAchievement
0;0;I won the Which Door Was It? achievement in Microsoft Minesweeper (Win 8) for 33 #TrueAchievement points;;#TrueAchievement
0;0;Java J2EE Developer - Hudson - Tampa, FL: Microsoft Dynamics and SAP Hudson IT serves as a... Performance & L... http:// bit.ly/1tInfNM;;
0;0;Microsoft lança cliente Remote Desktop para Windows Phone http:// ift.tt/RQ0eKP #TFBJP #TFB #RT;;#TFBJP #TFB #RT
0;0;Why can't Microsoft just be like Apple for new updates? Like from ios6 to ios7 or w.e instead of bringing out a new windows all the time;;
0;0;@mrmikedude100 @TommyJH4 I butt in when I see VirtuaMe saying shit like Microsoft is gonna drop Xbox cus its not dominating install base.;@mrmikedude100 @TommyJH4;
0;0;New post: #2014 #revenue #Surfacetablets Microsoft pegs Surface tablet revenue for Q3 at $500 Million http://www. infocrowler.com/uncategorized/ microsoft-pegs-surface-tablet-revenue-for-q3-at-500-million.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …;;#2014 #revenue #Surfacetablets
0;0;Bought $50 worth of Xbox Microsoft points .. I regret nothing;;
0;0;Recap: Microsoft ’s Earnings Call, Featuring New CEO Satya Nadella http:// tinyurl.com/moza8mq;;
0;0;9K users.. not too shabby :) Microsoft Dynamics AX ensures Russian Post remains a pillar of strength http:// bit.ly/1hsV5Nn;;
0;0;Fewer college students use tablets; may be a sign device doesn't boost productivity: Microsoft especially note... http:// binged.it/1l9yzOZ;;
0;0;#9: Microsoft Gift Card - GBP25 (Xbox One/360) http:// ift.tt/1rqPkHz Microsoft Gift Card - GBP25 (Xbox One/36... pic.twitter.com/vk68I5nsj7;;#9
0;0;Computer&Tech News: (PR) Microsoft Reports $20 Billion Revenue for Q3 FY14: Microsoft Corp. today announced re... http:// bit.ly/1fvO66q;;
4;1;Office365の事業者向け売上が前年同期比＋100%ね。管理者目線で総合的にかなり良いサービスだと思いますよ。　RT： Microsoft の四半期決算、好調―売上204億ドル、1株当たり利益0.68ドル、Surface売上は5億ドル http:// jp.techcrunch.com/2014/04/25/201 40424microsofts-fq3-earnings-beat-with-revenue-of-20-40b-eps-of-0-68-surface-top-line-of-500-million/ …;;
0;0;Daniel Viglione : Ganancias Microsoft caen pero superan previsiones ... http:// dviglione.blogspot.com/2014/04/gananc ias-microsoft-caen-pero-superan.html?spref=tw …;;
0;0;Microsoft ’s Surface mini seemingly revealed on Amazon: View attachment 15491 After months of si... http:// bit.ly/1lLn6Uf #android;;#android
0;0;Yahoo! News - Microsoft beats Wall Street on new CEO debut http:// yhoo.it/QCeyFK;;
0;0;Microsoft se rinde: en agosto vuelve el “Menú de Inicio” a #Windows8 http:// rbb.cl/97wa;;#Windows8
0;0;Microsoft ’s Profit Dips Less Than Projected: The attention of investors seems to be less on the solid financia... http:// nyti.ms/1l9ghNV;;
1;2;It really is the same thing every day. Someone throwing out statistics, someone making a Microsoft Paint chart comparing artists...;;
0;0;Microsoft beats Wall Street on new CEO debut: By Bill Rigby SEATTLE (Reuters) - Microso... http:// yhoo.it/QCeyFK http:// bit.ly/12Ssj3k;;
0;0;Microsoft beats Wall Street on new CEO debut: By Bill Rigby SEATTLE (Reuters) - Microsoft Corp's new chief exe... http:// yhoo.it/QCeyFK;;
0;0;Microsoft beats Wall Street on new CEO debut: By Bill Rigby SEATTLE (Reuters) - Microsoft Corp's new chief exe... http:// yhoo.it/QCeyFK;;
0;0;Resultados financeiros da Microsoft são positivos: Os resultados financeiros do terceiro trimestre da Microsof... http:// bit.ly/1jIE4jI;;
0;0;Microsoft se junta a grupo para combater o Heartbleed: O bug zero-day Hearthbleed foi descoberto recentemente ... http:// bit.ly/1jXBFD0;;
1;1;“ @pcworld : Microsoft beats estimates on cloud strength, Office 365 http://www. pcworld.com/article/214706 7/microsoft-tops-estimates-on-consumer-cloud-strength.html … via @markhachman ” #ComputerSociety #stsimons;@pcworld @markhachman;#ComputerSociety #stsimons
0;0;Microsoft ’s surprise is gain in consumer licensing biz http:// wp.me/p373R5-7V;;
0;0;Microsoft Q1 earnings top estimates, with strong growth in Office 365 subs, Xbox sales ..PCWorld TechNews http:// q.gs/6k3XA;;
0;0;Shit! There goes another #Nordic product down the #drain , and for a cheap price! #Nokia #Microsoft Similar deals have failed in the past.;;#Nordic #drain #Nokia #Microsoft
0;0;Microsoft Rides Cloud to a Strong Q3: Strong demand for the Azure cloud computing platform and business softwa... http:// bit.ly/1ieAsth;;
0;0;Microsoft Rides Cloud to a Strong Q3: Strong demand for the Azure cloud computing platform and business softwa... http:// bit.ly/1ieAsth;;
0;0;Microsoft Rides Cloud to a Strong Q3: Strong demand for the Azure cloud computing platform and business softwa... http:// bit.ly/1ieAsth;;
0;0;[Tech] Microsoft Rides Cloud to a Strong Q3: Strong demand for the Azure cloud computing platform and bus... http:// bit.ly/1ieAsth #YAF;;#YAF
0;0;Microsoft Rides Cloud to a Strong Q3: Strong demand for the Azure cloud computing platform and business softwa... http:// ln.is/bit.ly/EwYQ4;;
1;1;Microsoft Rides Cloud to a Strong Q3: Strong demand for the Azure cloud computing platform and business softwa... http:// bit.ly/1ieAsth;;
0;0;Чистая прибыль Microsoft упала на 6,5 процента;;
1;0;#ЧитаюВзаимно #софт Чистая прибыль компании Microsoft за третий квартал 2014 финансового года, который за... #fyseo_ru #ПО #читаю;;# # #fyseo_ru # #
0;0;Чистая прибыль Microsoft упала на 6,5 процента: Чистая прибыль компании Microsoft за третий квартал 2014 финансового года, кото... #rurt;;#rurt
0;0;Microsoft Rides Cloud to a Strong Q3: Strong demand for the Azure cloud computing platform and... http:// bit.ly/1ieAsth #teamfollowback;;#teamfollowback
0;0;Чистая прибыль Microsoft упала на 6,5 процента;;
0;0;Чистая прибыль Microsoft упала на 6,5 процента;;
0;0;Microsoft earnings beat estimates http://www. bbc.co.uk/news/business- 27147670 …;;
0;0;BLUE S Small Type Controller for Microsoft XBOX http:// amzn.to/1i4J6pe;;
0;0;NYTimes: Microsoft ’s Profit Dips Less Than Projected http:// nyti.ms/1iShGrx;;
0;0;#Microsoft Beats Earnings Estimates for Fiscal Q3; Surface Sales Hit $500 Milllion: Microsoft posted solid fiscal... http:// goo.gl/glgzR5;;#Microsoft
0;0;Microsoft investe em Big Data para trazer agilidade aos clientes - Inteligemcia (liberação de imprensa): Intel... http:// bit.ly/QCLON9;;
3;0;Microsoft : 1,2 million de Xbox One et bénéfice en baisse http:// bit.ly/1kaysll - gameblog;;
0;0;Todo por la mierda de actualización de sistema. Me cago en Microsoft , a ver si hacen algo bien por una vez, cuando intentan mejorar empeoran;;
0;0;I cringe whenever I have to install a Microsoft product on my Mac. #silverlight @netflix;@netflix;#silverlight
0;0;Квартальная прибыль Microsoft упала, но оказалась выше прогнозов;;
0;0;#ЧитаюВзаимно #ru_ff Чистая прибыль Microsoft упала на 6,5 процента: Чистая прибыль Microsoft упала на 6,... #fyseo_ru #Взаимный;;# #ru_ff #fyseo_ru #
0;2;Microsoft , Amazon, Baidu top estimates - near-term support for tech;;
0;0;4 steps for Microsoft to fix Windows Phone's app problems http:// dlvr.it/5TpBm3;;
0;0;4 steps for Microsoft to fix Windows Phone's app problems http:// dlvr.it/5TpBkz;;
0;0;#iPad #Sales Shrink, #Apple CEO Chides Hybrid Tablets, Android, and Microsoft : Tim Cook offers many interestin... http:// bit.ly/1fbAxOF;;#iPad #Sales #Apple
0;0;Chau Nokia, hola Microsoft Mobile;;
0;0;CEO Nadella Promises Microsoft Will Deliver "Courage in the Face of Reality" http:// on.recode.net/1hsNeze via @InaFried;@InaFried;
0;0;Equinix to Make Microsoft Azure ExpressRoute Available through Data Centers in 16 Markets ... - http:// goo.gl/alerts/H4QB #GoogleAlerts;;#GoogleAlerts
14;12;Nadella borrows a line from Nietzsche, saying Microsoft will maintain "courage in the face of reality" http:// cnet.co/1iiYrbH;;
0;0;#ITNEWS : Adiós Nokia, ahora se llamará Microsoft Mobile. Ver--> http:// ow.ly/w6U7f;;#ITNEWS
0;0;Strong #cloud , weak #PCs , and accounting rules give #Microsoft a flat 3Q 2014 http:// feedly.com/e/6W1K0QcS;;#cloud #PCs #Microsoft
0;0;Microsoft Surface Mini aparece na Amazon http://www. tecmundo.com.br/microsoft/5393 4-microsoft-surface-mini-aparece-na-amazon.htm … via @Tec_Mundo;@Tec_Mundo;
0;0;Nokia's India plant may not be included in Microsoft deal: It's well known that Microsoft will be acquiring No... http:// bit.ly/QCLI88;;
0;0;Nokia's India plant may not be included in Microsoft deal http:// bit.ly/1fbKagj;;
0;0;Nokia's India plant may not be included in Microsoft deal: It's well known that Microsoft will be acquiring No... http:// bit.ly/1fbKagj;;
0;0;Microsoft ’s Profit Dips Less Than Projected http:// nyti.ms/1fvtDi6;;
0;0;Nokia's India plant may not be included in Microsoft deal: It's well known that Microsoft will be acquiri... http:// bit.ly/1fbKagj #GSM;;#GSM
0;0;@cameron_stoner I didnt decide yet. Because Im microsoft all the way. Xbox is amazing but i grew up on Sony.;@cameron_stoner;
0;0;THINK I GOT IT #ThrowthatAssinaCircle #funny #revineThis #follow #microsoft https:// vine.co/v/MnEzTtKLDKF;;#ThrowthatAssinaCircle #funny #revineThis #follow #microsoft
5;0;Networking with #tech ! @Tech_in_Motion @WorkbridgeCHI @JobspringCHI @Microsoft #Startups #Chicago #Thursday pic.twitter.com/zLzhNSXlhk;@Tech_in_Motion @WorkbridgeCHI @JobspringCHI @Microsoft;#tech #Startups #Chicago #Thursday
0;0;Microsoft 's Surface Tablet Sales Tanked http:// bit.ly/1kayl9g http:// bit.ly/18KWYBW #tech;;#tech
0;0;Microsoft 's Biggest Hits And Flops http:// bit.ly/1hrvngC http:// bit.ly/18KWYBW #tech;;#tech
0;1;Oye, ¿con las demás consolas no se meten? D: MICROSOFT TU A SACAR UN PUTO WINDOWS DECENTE COÑO.;;
0;0;#JobSearch Best Buy Sales Consultant Computing and Tablets, Microsoft Specialist at Best Buy... Find this Job & More http:// goo.gl/sMjMy;;#JobSearch
0;0;Microsoft beats Wall Street on new CEO debut http:// finance.yahoo.com/news/microsoft -profit-dips-beats-estimate-202343701.html?soc_src=mediacontentstory … via @YahooFinance;@YahooFinance;
0;0;Las 11 diferencias entre Windows, Mac OSX y Linux ( Microsoft +Apple+Ubuntu) http:// bit.ly/QCLCxq;;
0;1;@creativeinquiry @golan huge thanks to the Studio for Creative Inquiry for supporting CLOUDS with help from @Microsoft;@creativeinquiry @golan @Microsoft;
0;0;Microsoft 'Siri-killer' muzzled by Fed rule http:// usat.ly/1mEaJe9;;
0;0;Strong cloud, weak PCs, and accounting rules give Microsoft a flat 3Q 2014: Microsoft posted its financial res... http:// binged.it/1jIDvXb;;
0;0;Microsoft Q3 – 2 million Xbox units, including 1.2 million Xbox One consoles sold-in http:// newinly.com/31g21wylx;;
0;0;Квартальная прибыль Microsoft упала, но оказалась выше прогнозов;;
0;0;Microsoft lança cliente Remote Desktop para Windows Phone - http:// meiobit.com.feedsportal.com/c/33490/f/5848 03/s/39b9be04/sc/27/l/0Lmeiobit0N0C2855150Cremote0Edesktop0Epara0Ewindows0Ephone0Elancamento0Emicrosoft0C/story01.htm …;;
0;0;OS…Appleも MICROSOFT も次の一手が…^_^;　携帯端末に圧されてCloud化の波を受け現行のOSのままじゃ前に進めない…　OSのCloud化は今後避けられないから…今後はCloud Operating System…COSになっていくんだろうな〜(~_~;);;
0;0;@Microsoft 'Siri-killer' muzzled by Fed rule http:// usat.ly/1mEaJe9;@Microsoft;
0;0;@AH_Kdin @MicrosoftStore @Microsoft @Titanfallgame so jelly, I want a pair;@AH_Kdin @MicrosoftStore @Microsoft @Titanfallgame;
0;0;Cloud strength helps Microsoft earnings top Street: LOS ANGELES (AP) — In Satya Nadella's first quarterly... http:// dlvr.it/5Tp97H;;
0;0;@AbstractCode if they made the microsoft ergo keyboards mechanical id buy six in a heartbeat.;@AbstractCode;
0;0;Microsoft Q3 – 2 million Xbox units, including 1.2 million Xbox One consoles sold-in ..vg247 GamingBlog http:// q.gs/6jyiL;;
0;0;Microsoft Profit Falls Less Than Expected http:// on.wsj.com/1mFrYM5;;
1;0;Ryse: Son of Rome - Neuer DLC »Duel of Fates« erhältlich: Microsoft hat den dritten DLC für Ryse: ... http:// bit.ly/QCLvBT;;
0;0;Surfaceの売り上げイマイチ… / “ Microsoft の四半期決算、好調―売上204億ドル、1株当たり利益0.68ドル、Surface売上は5億ドル | TechCrunch Japan” http:// htn.to/kgqFrC;;
0;0;Facebook, Google, Intel, Microsoft , NetApp, Qualcomm, VMware And The Linux Foundation Form New Initiative To Prevent… http:// lnkd.in/dj6E32c;;
0;0;Predicting the future of our planet...read about the mathematical world model built by Microsoft ... http:// lnkd.in/b9qYqb4;;
0;0;Στην τεχνολογική έκθεση CES 2013, η Microsoft είχε παρουσιάσει το IllumiRoom, που επεκτείνει το gaming όχι μόνο... http:// fb.me/3aAPsqEJ5;;
0;0;Microsoft の四半期決算、好調―売上204億ドル、1株当たり利益0.68ドル、Surface売上は5億ドル http:// jp.techcrunch.com/2014/04/25/201 40424microsofts-fq3-earnings-beat-with-revenue-of-20-40b-eps-of-0-68-surface-top-line-of-500-million/ …;;
2;0;@MorningstarInc Norman Young breaksdown @Microsoft surprise on @ReutersInsider http://www. reuters.com/video/2014/04/ 24/microsofts-surprise-is-gain-in-consumer?videoId=312717588&videoChannel=5 …;@MorningstarInc @Microsoft @ReutersInsider;
0;0;4 steps for Microsoft to fix Windows Phone's app problems http:// dlvr.it/5Tp8zW;;
0;1;@Nick_Mudry Hard to imagine someone with more money/ or infrastructure than Microsoft though. Just wish they'd invest more into it tbh;@Nick_Mudry;
0;0;Microsoft Beats Earnings Estimates for Fiscal Q3; Surface Sales Hit $500 Milllion http:// dlvr.it/5Tp8j7;;
0;0;emprego Consultor Microsoft Dynamics (CRM) (m/f): A Bee Engineering é uma empresa de consultoria em Engenharia... http:// tinyurl.com/n727ytt;;
0;0;#6: Microsoft Office Home & Student 2010 - 3PC/1User (Disc Version) http:// fb.me/3tvvcC2mh;;#6
0;0;@Microsoft over 3 hours.... 3 hours....of tech support... How do you sleep at night!? pic.twitter.com/nQpGV9Mf91;@Microsoft;
0;0;4 steps for Microsoft to fix Windows Phone's app problems: Windows Phone is a great mobile operating... http:// bit.ly/1jXTTnY #technews;;#technews
