retweets;favorites;text;mentions;hashtags
0;0;@HasHuu_ i dont really like MICROSOFT and i need play JAPAN GAME;@HasHuu_;
0;0;Samsung Series 7 Chronos 15.6" Core i7 1TB HD Microsoft Office http:// ift.tt/1c7UobT #notebook #laptop #netbook #computer;;#notebook #laptop #netbook #computer
0;0;Dell Inspiron 15Z-5523 Ultrabook 15.6" (532 GB, Core i3, Microsoft Office) FREE http:// ift.tt/1c7Ur7s #notebook #laptop #netbook #computer;;#notebook #laptop #netbook #computer
0;0;Gotta love YouTube! Got Microsoft office for free!;;
0;1;Got #windows8 .1 - DO NOT like it! I've been loyal to #Microsoft for their simple OS but now so lost! May as well get a #Mac . #fail #under30;;#windows8 #Microsoft #Mac #fail #under30
0;0;Tras los anuncios de Sony, ahora es Microsoft la que envuelve su nueva maniobra de promoción con personas para... http:// fb.me/2sVL6Q7aJ;;
0;0;Microsoft baisse le prix de sa tablette Surface http:// ift.tt/Hjph3l;;
0;0;@GrupoIntec (Consolida tu plataforma de TI. #Opensource #Microsoft #Virtualización Visita http:// bit.ly/LTJzQB;@GrupoIntec;#Opensource #Microsoft #Virtualizaci
0;0;okay let me get to my Microsoft homework;;
0;0;@EASPORTSFIFA give me my 2200 microsoft poins back, the past hour i've open 150fp packs and now, the next hhour you come with happy hour ffs;@EASPORTSFIFA;
0;0;Get Your Microsoft Points Utilizing Our Project Findings For A Limited Time: http:// microsoftpoints.freegiftcode.com/#.UmxXD3OsXKY. twitter …;;#
0;0;Gostei de um vídeo @YouTube de @tgs_brasil http:// youtu.be/ul0s7NGdkqw?a FIFA SEM ALEJJO E MICROSOFT NÃO QUER SABER DO PS4 | BGS 2013;@YouTube @tgs_brasil;
0;0;Microsoft exec savages Apple app http:// adf.ly/Y7htI;;
0;0;Microsoft responds to 'Call of Duty: Ghosts' PS4 and Xbox One graphics disparity - http:// Examiner.com http:// adf.ly/YHLu5;;
0;0;Microsoft 's Embargo Prohibits Journalists From Revealing Call Of Duty: Ghosts ... - Cinema Blend http:// dlvr.it/4CXGg4;;
0;0;Microsoft exec savages Apple app http:// adf.ly/Y7htI;;
0;0;Surface sales rising as Microsoft reports profit boost - http:// feedas.com/surface-sales- rising-as-microsoft-reports-profit-boost-24/ … pic.twitter.com/RmpQiYqJkL;;
3;0;If this get's 50 RT's in a hour i will do a Microsoft point give away;;
