retweets;favorites;text;mentions;hashtags
1;0;Apple, Microsoft , and Google vie for control of artificial intelligence $ AAPL $ MSFT $ GOOG #ArtificialIntelligence http:// fortune.com/2015/09/14/tec hnology-artificial-intelligence/ …;;#ArtificialIntelligence
0;0;Red Hat Teams With Microsoft To Create Improved Cloud Experience http:// buff.ly/1PeT2m6;;
0;0;#Cortana #iOS – Microsoft ’s Cortana to take on Apple’s Siri in iOS : Microsoft is preparing to l... http:// bit.ly/1QlQTV8 #f1 #Formula1;;#Cortana #iOS #f1 #Formula1
0;0;@5SOSFeels are you going to uni next year? bc if you are, normally your uni gives out all the Microsoft programs for free :);@5SOSFeels;
0;2;aí vc vai mudar uma coisa no painel de controle e BAM MICROSOFT C++ RUNTIME ERROR ai microsoft vc não muda nunca né amiga;;
0;0;Seeking Music for Video Game App with mainstream promotion via Microsoft http:// SpecialReport.us/MusicRay;;
0;0;Microsoft Azure Welcomes MariaDB Open-Source Database - eWeek #azure http:// dragplus.com/post/id/325620 84 …;;#azure
0;0;Los nuevos productos de Microsoft que debes conocer [video] http://www. tecnovedosos.com/?p=9151 #Tecnología;;#Tecnolog
0;0;Apple Car, Samsung Galaxy A9, Microsoft Cortana и дата анонса Qualcomm Snapdragon 820 - 4PDA] хорошо, посмотри! http:// 4pda.ru/2015/11/07/255 972/ …;;
1;0;« @Microsoft » lanzó Social Share, para compartir presentaciones de PowerPoint en redes sociales - https:// officesocialshare.azurewebsites.net /;@Microsoft;
0;0;[[yahoo]] [[google]] [[facebook]] [[kaskus]] [[amazon]] [[youtube]] [[googlechrome]] [[opera]] [[internetexplorer]] [[flock]] [[ microsoft ]];;
0;0;【ノートパソコン】 #6: 【 Microsoft Office2010搭載】【Win7 搭載】NEC… http:// amzn.to/1ISFMLI #ノートパソコン #パソコン #amazon #アマゾン;;#6 # # #amazon #
0;0;Business News • ' Microsoft Outdoors Nokia 215 ' via @233liveOnline . Full story at http:// 233live.com/Business/94721 /Microsoft+Outdoors+Nokia+215+.html …;@233liveOnline;
0;0;Business News • ' Microsoft Outdoors Nokia 215 ' via @233liveOnline . Full story at http:// 233live.com/Business/94721 /Microsoft+Outdoors+Nokia+215+.html …;@233liveOnline;
0;0;Microsoft risks IT ire with Windows 10 update push | Computerworld - http://www. computerworld.com/article/300213 6/windows-pcs/microsoft-risks-it-ire-with-windows-10-update-push.html …;;
0;0;Googleに次いで Microsoft も太平洋横断光ケーブルの敷設に投資―日中台との接続の高速化へ | http:// jp.techcrunch.com/2015/05/12/201 50511microsoft-invests-in-3-undersea-cable-projects-to-improve-its-data-center-connectivity/ …;;
0;0;Microsoft Has Released A New Build Of Windows 10, 10586 https:// recomcomputers.wordpress.com/2015/11/07/mic rosoft-has-released-a-new-build-of-windows-10-10586 … pic.twitter.com/Dy7hv2LbLE;;
0;1;Operation Smile grows globally with Microsoft Azure http:// j.mp/1REEvOD pic.twitter.com/HOt5VjCSkt;;
0;0;Microsoft Surface 2 Windows RT 32GB Wi-Fi Tablet Magnesium ... - http:// digitaldealer.co/microsoft-surf ace-2-windows-rt-32gb-wi-fi-tablet-magnesium-silver-p3w-00001/ … | #WindowsTablet pic.twitter.com/YGhtWYZ94n;;#WindowsTablet
0;1;Presentación de la nueva Microsoft Band http://www. tecnovedosos.com/?p=9197 #Tecnología;;#Tecnolog
0;0;Microsoft Excel is a crime against humanity #abolish;;#abolish
0;0;Microsoft pack office Etudiant http://www. vba-actu.fr/index.php/2011 /05/30/microsoft-pack-office-etudiant/ …;;
0;1;#Microsoft & #RedHat to team up? Has hell frozen over? http:// recode.net/2015/11/04/mic rosoft-and-red-hat-team-up-to-offer-linux-on-azure-cloud/ … #Azure #Linux #cloud #NotTheOnion;;#Microsoft #RedHat #Azure #Linux #cloud #NotTheOnion
0;0;MICROSOFT OFFICE 2016 PROFESSIONAL PLUS X86-64 PT PT http:// tvxtream.org/software/micro soft-office-2016-professional-plus-x86-64-pt-pt/ … pic.twitter.com/e69arP0VXM;;
