retweets;favorites;text;mentions;hashtags
0;0;CES 2016: Driverless car tech dominates and Microsoft Office 365 could hit the ... - http:// V3.co.uk http:// bit.ly/1OSseCI | News;;
0;0;mashable: A new Microsoft app could help bring the Iowa caucuses into the 21st century: http:// on.mash.to/1ZQKFzU pic.twitter.com/TtZjYm6pOq;;
0;0;" Microsoft 、｢Cortana for iOS｣をアップデート − 各種機能を強化" http:// taisy0.com/2016/01/08/633 94.html …;;
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses http:// ift.tt/1ITxQAG;;
0;0;Microsoft wants to get into mobile one why or another http:// fb.me/4EwlwRg4G;;
0;0;Ethereum Blockchain as a Service now on Azure | Microsoft Azure Blog https:// azure.microsoft.com/pl-pl/blog/eth ereum-blockchain-as-a-service-now-on-azure/ …;;
0;0;A drone that carries people, Samsung and Microsoft ​ team up, and more on #CrunchReport at CES. #CES2016 http:// snpy.tv/1VNZrF0 #maypopne …;;#CrunchReport #CES2016 #maypopne
0;0;@Averry Microsoft Selfie by Microsoft Corporation https:// appsto.re/us/UTAD_.i;@Averry;
0;0;Microsoft 's Lumia 950 XL keeps a man connected on his 11,100-mile run http://www. technewsgate.com/index.php/2014 -11-06-07-49-34/windows/28576-microsoft-s-lumia-950-xl-keeps-a-man-connected-on-his-11-100-mile-run …;;
0;0;Samsung announces partnership with Microsoft to develop Windows 10 IoT devices (TechCrunch) … http://www. techmeme.com/160107/p26#a16 0107p26 …;;#a16
0;0;@DanJJ83 Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses: The Iowa Republican and Demo... http:// on.mash.to/1VNZscg;@DanJJ83;
6;11;Microsoft Studios RTS Collection is 50% on Steam! Which one are you going to play first? http:// j.mp/1OQhtXY #SteamSale;;#SteamSale
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses: The Iowa Republican and Democratic Pa... http:// on.mash.to/1VNZscg;;
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses http://www. pcmix.net/iowa-democrats -republicans-unveil-microsoft-app-to-streamline-caucuses/?utm_campaign=Twitter&utm_medium=twitter&utm_source=twitter … #pcmixnet;;#pcmixnet
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses http:// sh.st/nFBSb;;
0;0;I've entered to win a Microsoft Surface Pro 4 from @MakeUseOf ! http://www. makeuseof.com/tag/surface-pr o-4-review-giveaway … #giveaway #competition;@MakeUseOf;#giveaway #competition
0;1;Microsoft shows how the Internet of Things can actually be interesting: For how excited everyone at CES is abo... http:// lnkplg.co/l52n1;;
0;0;"Windows 10 now active on over 200 million devices" > https:// blogs.windows.com/windowsexperie nce/2016/01/04/windows-10-now-active-on-over-200-million-devices … (vía @Microsoft );@Microsoft;
0;0;Plataforma R Server: Microsoft despliega una plataforma de analítica de Big Data basada en R http://www. cwv.com.ve/microsoft-desp liega-una-plataforma-de-analitica-de-big-data-basada-en-r/ …;;
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses: The Iowa Republican and De... http:// on.mash.to/1VNZscg #UberTalks;;#UberTalks
0;0;@Barnacules Its just as bad as those criminals who say they are from @Microsoft saying your computer is infected... https:// twitter.com/Barnacules/sta tus/685242419856584705 …;@Barnacules @Microsoft;
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses: The Iowa Republican and De... http:// on.mash.to/1VNZscg #UberTalks;;#UberTalks
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses: The Iowa Republican and De... http:// on.mash.to/1VNZscg #UberTalks;;#UberTalks
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses http:// ift.tt/1K0yxmC #SoloConectate;;#SoloConectate
0;0;@Microsoft @Windows @BillGates @WinPhoneSupport @windowsdev Guys!! I can't wait.. Please give me a #Windows10 update for my #Lumia 625..!!;@Microsoft @Windows @BillGates @WinPhoneSupport @windowsdev;#Windows10 #Lumia
0;0;Microsoft 「お客様のプロダクトキーが〜…。」 俺「はい。」 Microsoft 「プロダクトキーが入って〜…。」 俺「はい。」 長々と電話した挙句 専門用語でついていけなくなって若干半ギレの担当者に少しだけイラっとした8日の朝。;;
0;0;Mogelijke releasedatum Mafia 3 gelekt http://www. headlines.nl/13160101/Mogel ijke-releasedatum-Mafia-3-gelekt … #xbox #microsoft #artikel;;#xbox #microsoft #artikel
0;0;"Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses" http:// ift.tt/1K0yxmC;;
0;0;Eliminará Microsoft soporte de seguridad para Explorer 8, 9 y 10 http:// fb.me/4aUzo5Gn9;;
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses The Iowa Republican and Democratic Parti… http:// ift.tt/1K0yxmC;;
0;24;#HelpMeHelpThem #f4f #follow4follow #followback A drone that carries people, Samsung and Microsoft ​ team up, and m… http:// snpy.tv/1VNZrF0;;#HelpMeHelpThem #f4f #follow4follow #followback
0;0;Eliminará Microsoft soporte de seguridad para Explorer 8, 9 y 10 http:// fb.me/4sOvq7NnG;;
0;0;@CODWorldLeague @CallofDuty and this is why you should of gone with Microsoft they haven't had any problems in the past for you guys;@CODWorldLeague @CallofDuty;
0;0;A drone that carries people, Samsung and Microsoft ​ team up, and more on #CrunchReport at @CES . #CES2016 http:// dlvr.it/DCgmZn;@CES;#CrunchReport #CES2016
0;0;@Averry Have you ditched Instagram for Microsoft Selfie?;@Averry;
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses: The Iowa Republican and Democratic Pa... http:// on.mash.to/1VNZscg;;
0;3;An example of people so desperate to pan Microsoft they indict Ubuntu & Apple. https:// news.ycombinator.com/item?id=108616 61 …;;
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses: The Iowa Republican and Democratic Pa... http:// on.mash.to/1VNZscg;;
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses http:// tinyurl.com/zqu6hlf;;
0;0;How a College Intern Created Microsoft Solitaire, Possibly the Most Played Computer Game Ever http:// wp.me/p6xgta-3ea via @upvoted;@upvoted;
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses: The Iowa Republican and Democratic Pa... http:// on.mash.to/1VNZscg;;
0;0;@lvllmarie asa diri kaning Microsoft Access 2013 gihapon?;@lvllmarie;
0;0;De venta microsoft surface tablet 64gb un buen precio con Windows 8… https://www. instagram.com/p/BAQdAzFCNlHl afhU4t1Hk_pFkztGpBThS5xwh40/ …;;
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses: The Iowa Republican and Democratic Pa... http:// on.mash.to/1VNZscg;;
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses http:// postabit.com/2016/01/07/iow a-democrats-republicans-unveil-microsoft-app-to-streamline-caucuses/ …;;
0;0;Real Madrid using Microsoft Cloud #Azure http:// codechannels.com/video/channel9 /azure/real-madrid-using-microsoft-cloud/ …;;#Azure
0;0;The Iowa Republican and Democratic Parties unveiled a shiny new Microsoft app for reporting their caucus results... http:// fb.me/5pqq9f4gW;;
0;0;( #CesarAcosta ) Iowa Democrats, Republicans unveil Microsoft app to streamline c... http:// on.mash.to/1VNZscg ( #CesarGarcia );;#CesarAcosta #CesarGarcia
0;0;( #CesarAcosta ) Iowa Democrats, Republicans unveil Microsoft app to streamline c... http:// on.mash.to/1VNZscg ( #CesarGarcia );;#CesarAcosta #CesarGarcia
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses: The Iowa Republican and Democratic Pa... http:// on.mash.to/1VNZpNA;;
0;0;UW CSE Colloquia: George Varghese ( Microsoft Research) #UW http:// codechannels.com/video/uwcse/uw /uw-cse-colloquia-george-varghese-microsoft-research/ …;;#UW
0;0;Si usas Windows 10, Microsoft sabe esto de ti http:// dlvr.it/DCgbNr pic.twitter.com/I12Y7SIbqu;;
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses: The Iowa Republican and Democratic Pa... http:// on.mash.to/1VNZpNA;;
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses: The Iowa Republican and Democratic Pa... http:// on.mash.to/1VNZscg;;
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses: The Iowa Republican and Democratic Pa... http:// on.mash.to/1VNZscg;;
0;0;Microsoft will end support for Internet Explorer 8, 9, and 10. http:// j.mp/1S63g9E;;
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses: The Iowa Republican and Democratic Pa... http:// on.mash.to/1VNZscg;;
0;0;Apple, Facebook, Google e Microsoft se unem por legislação pró-criptografia http:// fb.me/7KlmTvCv0;;
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses http:// ift.tt/1K0yxmC;;
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses: The Iowa Republican and Democratic Pa... http:// on.mash.to/1VNZpNA;;
0;0;Microsoft quietly unwraps a big-data analytics platform based on R http:// klou.tt/1jdswhpgpxuly;;
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses: The Iowa Republican and Demo... http:// on.mash.to/1VNZpNA #seo #IT;;#seo #IT
0;0;Minkä Apple ja Samsung edellä, sen Microsoft perässä;;
0;0;I've entered to win a Microsoft Surface Pro 4 from @MakeUseOf ! http://www. makeuseof.com/tag/surface-pr o-4-review-giveaway … #giveaway #competition;@MakeUseOf;#giveaway #competition
0;0;I've entered to win a Microsoft Surface Pro 4 from @MakeUseOf ! http://www. makeuseof.com/tag/surface-pr o-4-review-giveaway … #giveaway #competition;@MakeUseOf;#giveaway #competition
0;1;Miss Microsoft kiss JAMES BOND 007 Adel El Ajjouri : https://www. youtube.com/playlist?list= PLYwwwc7Yz8qRua53cGIGhuO_blOCWVugS … @nytimes @thetimes @latimes @tdgch pic.twitter.com/t8VkcCEFFC;@nytimes @thetimes @latimes @tdgch;
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses: The Iowa Republican and Democratic Pa... http:// on.mash.to/1VNZscg;;
0;0;マイクロソフトの3分CMが再び！今年は『Number』の若手記者がオシムに取材 http:// bit.ly/1PnsvTd http:// social-trend.jp/21860/ #Microsoft #CM #Number #サッカー;;#Microsoft #CM #Number #
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses: The Iowa Republican and Democratic Pa... http:// on.mash.to/1VNZscg;;
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses: The Iowa Republican and Democratic Pa... http:// on.mash.to/1VNZscg;;
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses: The Iowa Republican and Democratic Pa... http:// on.mash.to/1VNZzEz;;
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses http:// on.mash.to/1VNZscg;;
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses: The Iowa Republican… http:// goo.gl/fb/dJTVUJ;;
1;1;Microsoft Reveals Details Of Windows 10 Usage Tracking http://www. bbc.com/news/technolog y-35251484 … #privacy #windows10 pic.twitter.com/mARjD02lOY;;#privacy #windows10
0;0;Beyond the paper-based classroom https:// education.microsoft.com/GetTrained/MIC -beyond-the-paper-based-classroom … via @Microsoft _EDU;@Microsoft;
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses: The Iowa Republican and D... http:// on.mash.to/1VNZpNA @XandraRJ14;@XandraRJ14;
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses: The Iowa Republican and Democratic Pa... http:// on.mash.to/1VNZscg;;
0;0;I've entered to win a Microsoft Surface Pro 4 from @MakeUseOf ! http://www. makeuseof.com/tag/surface-pr o-4-review-giveaway … #giveaway #competition;@MakeUseOf;#giveaway #competition
0;0;RIP IE: Older versions of Microsoft 's browser lose support next week http:// j.mp/1Zc0ynB pic.twitter.com/2cB9Qrmjap;;
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses … http:// ift.tt/1G0BUaR pic.twitter.com/Ax5GH5yLCA;;
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses: The Iowa Republican and Democratic Pa... http:// on.mash.to/1VNZzEz;;
0;0;Benefits of moving Microsoft Exchange, Share Point and SQL to the Cloud? #BigIdeas http:// emc.im/6013Bnuzt pic.twitter.com/DjqboON80q;;#BigIdeas
0;0;I've entered to win a Microsoft Surface Pro 4 from @MakeUseOf ! http:// ln.is/www.makeuseof. com/ta/kr85R … #giveaway #competition;@MakeUseOf;#giveaway #competition
0;0;Windows 7, à utiliser « à vos risques et périls » selon Microsoft http:// bit.ly/1VNZwbS pic.twitter.com/sdwDycopkn;;
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses: The Iowa Republican and Democratic Pa... http:// on.mash.to/1VNZscg;;
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses: The Iowa Republican and Democratic Pa... http:// on.mash.to/1VNZscg;;
0;0;a letra do microsoft edge eh horrivel deus me livre;;
0;0;Iowa Democrats, Republicans unveil Microsoft app to streamline caucuses: The Iowa Republican and Dem... http:// tinyurl.com/gvx6kry @Mashable;@Mashable;
0;0;Si usas Windows 10, Microsoft sabe esto de ti http:// dlvr.it/DCgYzX;;
0;0;Microsoft , Google, Facebook to U.K.: Don't weaken encryption - Network World http:// dlvr.it/DCgZYm;;
