retweets;favorites;text;mentions;hashtags
4;1;. @KristieKenney along with @Visa 's Ellen Richey, @silverspringnet 's Mike Bell and @Microsoft 's @BradSmi . #TechNetDay pic.twitter.com/v6zicjXxVo;@KristieKenney @Visa @silverspringnet @Microsoft @BradSmi;#TechNetDay
1;6;I like having my Xbox One hooked up to my Windows phone #Microsoft #XboxOne pic.twitter.com/QKoy86jdWN;;#Microsoft #XboxOne
0;0;Microsoft buys 10M strands of DNA to experiment with long-term data storage (gamoid) http://www. businessinsider.com/microsoft-buys -dna-from-twist-bioscience-2016-4?op=1 … … pic.twitter.com/6xLVJfMGmv;;
0;0;SOMEONE IS CALLING THREATNENING TO SHUT DOWN MY COMPUTER THEY SAY THEY ARE FROM MICROSOFT . WILL MICROSOFT PLEASE LOOK INTO THIS FOR ME?;;
0;0;Microsoft experiments with DNA storage: 1,000,000,000 TB in a gram http:// arstechnica.com/information-te chnology/2016/04/microsoft-experiments-with-dna-storage-1000000000-tb-in-a-gram/ …;;
0;0;Gmail for Android gets Microsoft Exchange support https:// lnkd.in/b63WE6i;;
0;1;Microsoft experiments with DNA storage: 1,000,000,000 TB in a gram http:// arstechnica.com/information-te chnology/2016/04/microsoft-experiments-with-dna-storage-1000000000-tb-in-a-gram/ …;;
0;1;Just amazing :'( | Original Post: http:// imgur.com/TH7Pr7c | #Xbox #Microsoft #PlayerTwo | https:// youtu.be/gCtSgb-b7zg;;#Xbox #Microsoft #PlayerTwo
0;1;Weather forecast calls for rain, Microsoft update nag messages. https:// twitter.com/ZhugeEX/status /725457295925194752 …;;
0;0;Así sería la nueva app de Microsoft Health para Windows 10 http://www. xatakawindows.com/p/119448 pic.twitter.com/UNsN5FxxUC #Tecnología #Geek;;#Tecnolog #Geek
0;1;@_Dirty_Boots @PDXtoDFW Hopefully soon! I hear Microsoft is trying to collaborate with Sony to implement cross platform play.;@_Dirty_Boots @PDXtoDFW;
0;0;Microsoft wants to let you play games, Horton tore through the course at breakneck speed.;;
0;0;Report: Microsoft to announce new <b>Xbox</b> hardware, <b>Xbox</b> One controller at E3: Microsoft is also… http:// goo.gl/fb/RlYhCg;;
0;0;Microsoft Bundle Xbox360 Slim 250gb Black System Console & 8 Games: $120.00End Date: May-27 16:18Buy It Now f... http:// ebay.to/237Ey9Z;;
0;0;“ @arstechnica : Microsoft experiments with DNA storage: 1,000,000,000 TB in a gram http:// arstechnica.com/information-te chnology/2016/04/microsoft-experiments-with-dna-storage-1000000000-tb-in-a-gram/ … by @drpizza ”;@arstechnica @drpizza;
0;0;Microsoft Surface Phone could succeed – Here is how http:// fb.me/4LVTPRn3U;;
0;0;Microsoft enhances Office 2016 collaboration with tools that track team input - PCWorld http:// dlvr.it/L9S7p6;;
0;0;Microsoft Updates Office 365 Mobile Apps With New Features http:// bit.ly/1N0X02p;;
0;0;Microsoft Updates Office 365 Mobile Apps With New Features http:// bit.ly/237EtTP;;
0;0;【デスクトップ】 #2: 【 Microsoft Office2010搭載】【Win7 搭載】【超大画面22インチ液晶セット】富士通D5260/新Core 2 Duo… http:// amzn.to/1Qi3zNr #デスクトップ #パソコン #amazon #アマゾン;;#2 # # #amazon #
0;0;Así sería la nueva app de Microsoft Health para Windows 10 http:// ift.tt/1qVAUE1 pic.twitter.com/9INrHrtOD7;;
0;0;Selling plans to lizardgen get Netflix and ps3/Ps4 games Microsoft points when in stock all for 1 off subscription DM me or post a tweet;;
0;0;How to Activate and Use Inking in #Word2016 . #Windows10 #Microsoft #office365 #Cortana #surfacePro4 #SurfaceBook http://www. groovypost.com/howto/activate -use-inking-feature-word-2016/ …;;#Word2016 #Windows10 #Microsoft #office365 #Cortana #surfacePro4 #SurfaceBook
0;1;Microsoft Buys Into DNA Data Storage - IEEE Spectrum http:// dlvr.it/L9S6zQ;;
0;0;"Así es el mejor spot de la historia de $ Xbox y que ha sorprendido incluso a #Microsoft ." http:// goo.gl/DP27MO;;#Microsoft
0;0;. @Google @Microsoft : Stop sponsoring Donald Trump's platform of hate & violence! http:// share.credoaction.com/189933536t?ref erring_akid=.883175.fm54R5 … #DumpTrump via @CREDOMobile;@Google @Microsoft @CREDOMobile;#DumpTrump
0;0;word Onlineは無料で使えるオンライン上のワードで Microsoft アカウント持ってれば使えるみたい。OneDriveのなかにもアクセスできる。新しく中古で買ったPCはまだword,Excel,powerpoint入れてないし金もないから助かるわ。;;
0;0;Microsoft Canada: Surface Pro 4 Value Bundle - Save up to $148.98 at Microsoft CA… http:// goo.gl/fb/uoDAvE;;
0;0;Techmeme: Microsoft buys 10M strands of DNA to experiment with long-term data storage (gamoid) … http://www. techmeme.com/160427/p25#a16 0427p25 …;;#a16
0;0;@tvvicetzuyu mending di foto aja tweet lu di kertas atau microsoft word lalu biar semua keliatan;@tvvicetzuyu;
0;0;ITmedia Windows Server 2003の機能を悪用する攻撃、初の確認 ITmedia 米 Microsoft のWindowsでかつて使われていた更新プログラムのインストール機能… http:// goo.gl/fyzTqC;;
0;0;SolidRecs: Microsoft Windows 95 Internet Kit: http://www. amazon.com/gp/product/155 6158858/ref=as_li_tf_tl?ie=UTF8&camp=1789&creative=9325&creativeASIN=1556158858&linkCode=as2&tag=hardwaresoftw-20 … 1ClickElasticSearchCluster? http:// hwswworld.com/index.php?rout e=product/product&path=135&product_id=51 … @CloudCnC;@CloudCnC;
0;0;@CVCrawfordBP Microsoft , Boeing, Nordstrom & REI have a stake too.;@CVCrawfordBP;
0;0;@ShinraTenseiX TRUE, Microsoft need to make a working IS;@ShinraTenseiX;
