retweets;favorites;text;mentions;hashtags
0;0;#ATECHTWEET they have microsoft 2010 lol..;;#ATECHTWEET
0;0;[SerCompetitivos.Com:] Microsoft ’s Data Collection Technology PivotViewer Now Available For Download http://j.mp/dhCeHF;;
0;0;Windows 8: Microsoft ’s Strategy Still Wears Blinders: Leaked slides show Microsoft 's thoughts about Windows 8, whi... http://bit.ly/9k5RVj;;
0;0;Vidoe Games NR: Crackdown 2 by Microsoft 40 days in the top 100 Platform:   Xbox 360Release Date: July 6, http://url4.eu/59MWy;;
0;0;unveiled its challenger to the Apple iPad: the Eee Pad, which will run on Microsoft software. http://Eee-Pad.mybabybuzz.net;;
0;0;Verizon slashes prices on Microsoft 's Kin social media phones - Fiercemobilecontent: TFTS (blog)Verizon http://url4.eu/59MUh;;
0;0;NEW: Milo demo from last year not planned as a game - http://is.gd/d9kkG, #kinect #Lionhead Studios #microsoft #Xbox 360;;#kinect #Lionhead #microsoft #Xbox
3;0;速報！売れない Microsoft 携帯電話Kinが早速値下げｗ;;
0;0;Blog Post: Temporary Post Used For Theme Detection (a8de513c-c8b6-4090-bc63… http://goo.gl/fb/Tnq1E #MSDN #microsoft;;#MSDN #microsoft
0;0;Blog Post: Transferring Schema and Data From SQL Server to SQL Azure – Part… http://goo.gl/fb/sTbRQ #MSDN #microsoft;;#MSDN #microsoft
0;0;Blog Post: Temporary Post Used For Theme Detection (b3e837c6-f67f-457c-a7f4… http://goo.gl/fb/tZ8zs #MSDN #microsoft;;#MSDN #microsoft
0;0;Blog Post: Temporary Post Used For Theme Detection (b5ca8ab1-946b-487d-af40… http://goo.gl/fb/sbDZI #MSDN #microsoft;;#MSDN #microsoft
0;0;Blog Post: SQL Server R2 Management Studio simplifies multi-server… http://goo.gl/fb/tnS5R #MSDN #microsoft;;#MSDN #microsoft
0;0;Blog Post: Windows 7 Compatibility Center: 17 markets in 12 languages to… http://goo.gl/fb/852zY #MSDN #microsoft;;#MSDN #microsoft
0;0;Microsoft Word FS01 DellLaptopError http://ping.fm/JG3PQ;;
0;0;ん？360のあの価格って攻撃的なの？ どうせなら今のEliteを2万までおろしてくれよ。 ＞ Microsoft は、45nm世代で攻撃的な価格戦略でも利幅を取る余地ができた。 [Main];;
0;0;Cloud computing in healthcare? Via official Microsoft Blog http://ning.it/bWHHel;;
0;0;Hoy Microsoft me sorprendio...;;
0;0;RT @dvice Microsoft 's new Surface is a touchscreen you don't have to touch | DVICE http://bit.ly/atchE8;@dvice;
0;0;#Tecnologia : Microsoft já traça planos para o #Windows 8... - [ http://linkbee.com/FYEF5 ] e [ http://linkbee.com/FYEF6 ] em slides.;;#Tecnologia #Windows
0;0;Microsoft : Azure's showing business allure - http://www.newzfor.me/?4mt3;;
0;0;MIcrosoft Office Professional (Academic) 79.95 (.EDU addys): This is a content summary only. Please visit Slickd... http://bit.ly/ckkj8A;;
0;0;MIcrosoft Office Professional (Academic) 79.95 (.EDU addys): This is a content summary only. Please visit Slickd... http://bit.ly/aaxma4;;
0;0;Microsoft Comments On Hulu Plus Arriving Much Later On Xbox 360 http://bit.ly/dwDCP3 via http://topicfire.com/Gaming;;
0;0;Microsoft Would Like To Remind You That They're Still Quite Ginormous: http://bit.ly/9pvbbZ;;
0;0;@LucasMoffitt Unfortunately there are no Microsoft Press books currently available. We will kee... via @MSLearning http://bit.ly/be29Zh;@LucasMoffitt @MSLearning;
0;0;[PC] WTS: 200, Microsoft , Sidewinder X3 Gaming Mouse, UUC-00003, New Retail Boxed, Sealed, ... http://tinyurl.com/2ud62nx TheBrokerSite.com;;
0;0;Microsoft : Azure's showing business allure: Azure was launched as a paid-for service in February and although Micr... http://bit.ly/cAnazW;;
0;0;Microsoft 's new Surface is a touchscreen you don't have to touch http://bit.ly/d8XnX3;;
0;0;Microsoft 's new Surface is a touchscreen you don't have to touch: Well, this sure looks neat. Microsoft 's Applied ... http://bit.ly/d8XnX3;;
0;0;Microsoft 's improvement strategy for Windows 8: Think like Apple!: According to reportedly super-secret documents ... http://bit.ly/cEnQiR;;
0;0;Windows Live Messenger Connect is Microsoft 's answer to Facebook Connect: By Microsoft Subnet on Tue, 06/29/10 - 5... http://bit.ly/bh7SZh;;
0;0;Microsoft readies new Express version of its IIS Web server: The new SKU will work on Windows XP and other flavors... http://bit.ly/dyUvDp;;
0;0;Microsoft 's improvement strategy for Windows 8: Think like Apple! http://tinyurl.com/362yvu3;;
0;0;Windows Live Messenger Connect is Microsoft 's answer to Facebook Connect http://bit.ly/cHqEu3;;
1;0;Another name for a Microsoft Windows tutorial is 'Crash Course' #didyouknow_that;;#didyouknow_that
0;2;Wordpress 3 goodness brought to you by Expression Web 4, Microsoft Web Platform Installer, and my PHP hackery. http://j.mp/bztoWV;;
0;0;@LucasMoffitt Don't forget to visit the Microsoft Certification blog for certification news and updates http://bit.ly/mslblog;@LucasMoffitt;
0;0;#hyderabad Software Programmers: Developing application with Microsoft Technologies VB.Net, C#, ASP.Net, VB,... http://bit.ly/cSEGeq #jobs;;#hyderabad # #jobs
0;0;RT @hajan_s : The Top 10 Best Technical Documentation Sites of 2010 - Microsoft voted #1 http://bit.ly/d6Pedm;@hajan_s;#1
0;0;NEW: Watch the Portal 2 E3 demo and smile - http://is.gd/d9kcu, #microsoft #pc #Playstation #portal 2 #ps3 #XboX;;#microsoft #pc #Playstation #portal #ps3 #XboX
0;0;Microsoft me intenta colar con cada instalación que hago, la barra de que bing #bing http://www.linkati.com/q/index.php?i=581498;;#bing
0;0;Microsoft Training Course 50321 – Windows 7, Configuring Technology Specialist: 5 Day Classroom or Live E-Learning. http://bit.ly/bharTP;;
0;0;#Windows8 . Surgem informações sobre o novo sistema da #Microsoft . Saiba mais aqui: http://ow.ly/24LtH;;#Windows8 #Microsoft
0;0;Microsoft Training Course 50218 – Windows 7 Training for Developers: 4 Day Classroom or REAL-ILT Live E-Learning. http://bit.ly/bRLZgr;;
