retweets;favorites;text;mentions;hashtags
0;0;INFOJUEGOS 17 - Lo Mejor y Peor del 2016, FFVII Remake, Microsoft y Super Mario Run: http:// youtu.be/vlfsXcjpDM8?a via @YouTube;@YouTube;
0;0;とうほうこうまきょう【東方紅魔郷】：上海アリス幻樂団の弾幕シューティングゲーム。 Microsoft Windowsにおける東方Projectとしては1作目にあたる。「博麗霊夢」「霧雨魔理沙」を操り、画面上の敵を弾幕で攻撃していく。全6面+Extra。;;
0;1;B - Microsoft Kicker;;
0;0;it told me to press A I did and took me back to the put in code now I'm pissed @Microsoft please fix this.;@Microsoft;
0;1;Looking like the stream will happen around 6pmish, gotta take some time to work with Microsoft support & hope it works out. Also food;;
0;0;GTA V New en ebay: Grand Theft Auto V New ( Microsoft Xbox One, 2014) http:// ift.tt/2hX1WtL pic.twitter.com/UYYQLp4IOk;;
0;0;#news Cache is the new clipboard #microsoft : arrival on #ios (first) and #android (after) http:// j.mp/2ipxyGB pic.twitter.com/mLlDibzB2C;;#news #microsoft #ios #android
5;7;its like sitting here for an hour now, wtf microsoft . #indiedev #gamedev #indiegame #microsoft #unity3d pic.twitter.com/RWCsgnqEU3;;#indiedev #gamedev #indiegame #microsoft #unity3d
0;0;Gostei de um vídeo @YouTube de @davyjonesrj http:// youtu.be/5vSnLqH5O1k?a Filho gasta mais de R$ 14.000 no FIFA e pai processa MICROSOFT ,;@YouTube @davyjonesrj;
0;0;Microsoft permitirá a los usuarios de Windows 10 desactivar las actualizaciones automáticas de su sistema oper... http://www. actualidadgadget.com/microsoft-perm itira-los-usuarios-windows-10-desactivar-las-actualizaciones-automaticas-sistema-operativo/?utm_medium=social&utm_source=twitter …;;
0;0;【デスクトップ】 #5: 【 Microsoft Office2010搭載】【Win 10搭載】富士通 D750/A/新世代Core i5… http:// amzn.to/2dnO06V #デスクトップ #パソコン #amazon #アマゾン;;#5 # # #amazon #
0;0;Microsoft Engineer | Oakton, VA | $90-120K | 401K+ Match http:// jobboj.com/microsoft-engi neer-oakton-va-90-120k-401k-match/ … #job #career #jobsearch #jobs #USA;;#job #career #jobsearch #jobs #USA
0;0;Microsoft HoloLens could help you find your keys, and also... http:// gettopical.com/microsoft/13d2 b29d0738796a074c3a5130376748?src=twitter … via @kubernan pic.twitter.com/clTRiHNMP0;@kubernan;
0;0;Microsoft Surface Pro 5 to arrive before the end of March with 4K screen http://www. gsmarena.com/microsoft_surf ace_pro_5_to_arrive_before_the_end_of_march_with_4k_screen-blog-22469.php …;;
0;0;يا شركة بتتناك;;
0;0;Who comes under the antitrust microscope? Only the best of the best of the best, like #selfish ly productive Apple Google Microsoft Intel.;;#selfish
0;0;Microsoft 's Cortana bot can schedule meetings on your behalf https://www. engadget.com/2016/12/14/mic rosofts-cortana-bot-can-schedule-meetings-on-your-behalf/ … via @engadget;@engadget;
0;0;Perfect Gift? Surface Pro @the Microsoft Store NOW $150 off + $500 GC #Giveaway #AD pic.twitter.com/d85Ep2ifgh http:// thekidsdidit.com/2016/12/micros oft-pro-a-perfect-tablet-for-on-the-go-huge-savings-500-giveaway/ …;@the;#Giveaway #AD
0;1;@Microsoft كسمكوا يا ولاد المتناكه;@Microsoft;
0;1;Microsoft Launches End of Year Promotion on Xbox One, Free Gift on Purchase and $50 Voucher http:// buff.ly/2hCOafp pic.twitter.com/GjmsVRiuPO;;
0;0;#Microsoft China's ivory ban marks a jumbo step forward for Paul Allen's elephant campaign. Read more: http:// owler.us/ab1rpU $ MSFT;;#Microsoft
0;3;Let's Play #HowtoSurvive Pt 3 #WiiU #PS4 #XboxOne #PS3 #Xbox360 #Microsoft #gaming #TWD #zombies https:// gaming.youtube.com/c/GameDropswit hPops/live … @YouTubeGaming;@YouTubeGaming;#HowtoSurvive #WiiU #PS4 #XboxOne #PS3 #Xbox360 #Microsoft #gaming #TWD #zombies
0;0;Microsoft Surface Pro 4 Tablet, Processore i5, SSD da 128GB, RAM 4GB, Nero/Antracite a soli 959,65€ http:// dlvr.it/N0sl2Q pic.twitter.com/3sc27P4YDp;;
0;0;Microsoft Excel Basics - How to Embed a Chart https:// is.gd/4LbuJ9 #featuredposts #mobileapps;;#featuredposts #mobileapps
0;0;Microsoft had some amazing success in terms of quality with their Japanese-developed titles, they just never seem to sell that well. https:// twitter.com/rickstar1711/s tatus/815341812537786369 …;;
1;2;Microsoft Could be working on Windows 10 Game Mode for the Creators Update http:// buff.ly/2ip51RE pic.twitter.com/4PHmmiVC0G;;
0;0;I spent 0 minutes doing microsoft health bonus. 0 calories burned. #LoseIt;;#LoseIt
0;0;La app de fotos más fácil de usar es creada por Microsoft #Tecnología http://www. tecnovedosos.com/pix-la-app-fot os-mas-facil-usar/ …;;#Tecnolog
5;4;office2013搭載！！ 最新タブレット販売中！！ https:// kaitoridan.thebase.in / #PC買取 #office #ビジネス #タブレット買取 #Microsoft #Windows10;;#PC #office # # #Microsoft #Windows10
0;0;I liked a @YouTube video from @barnacules http:// youtu.be/0k06E8EEpPw?a Should you get a Microsoft Surface Studio all-in-one desktop PC?;@YouTube @barnacules;
0;0;Microsoft Windows / Officeが全部格安の桃源郷があった！Windows 10からOffice 2016まで揃い踏み http:// ift.tt/2iOIlJA http:// ift.tt/1TJFUIg;;
0;0;Format Microsoft Word docs like a Pro - Five Tips. http://www. lifehack.org/515287/how-for mat-word-documents-like-pro-5-handy-tips …;;
0;0;Microsoft (マイクロソフト)【USBメモリ】 Windows 10 Pro ANNIVERSARY UP FQC-10001 (32bit/64bit)... http:// rkt24.com/?p=73730 pic.twitter.com/4ijl7zTZxH;;
1;1;Microsoft Office 365 Bitcoin Support / ETH Inflation May Cut by 3x / Bitcoin or Ethereum For 2017?: http:// cur.lv/14a13v via;;
0;0;Microsoft Office 365 Bitcoin Support / ETH Inflation May Cut by 3x / Bitcoin or Ethereum For 2017?: http:// youtu.be/KS8RT-aKCRA?a via;;
0;0;I liked a @YouTube video from @barnacules http:// youtu.be/0k06E8EEpPw?a Should you get a Microsoft Surface Studio all-in-one desktop PC?;@YouTube @barnacules;
0;0;KFire TV Giveaway: Win a Microsoft Bluetooth Mouse. http:// kodifiretvstick.com @kodionfiretv https:// giveaway.amazon.com/p/908e7c58a91c 3fdd/?ref_=tsm_4_tw_p_tw … #Ad;@kodionfiretv;#Ad
0;1;- Apple will announce a new Mac Pro. - 2017th Year Of The Linux Desktop - Microsoft won't announce any phones;;
0;0;MICROSOFT SURFACE PRO 3 TABLET | 1631 | 12" | 128GB | WIFI, BLUETOOTH | SILVER http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=361865598979 … pic.twitter.com/A4aFwhFZMa;;
1;1;The future of data integration with Microsoft Dynamics 365 for Operations http:// ow.ly/A5Sa5085YfR;;
0;0;他社見積もりご提示で査定金額UP！！ http:// okaitori-pc-tok.shop / #PC買取 #office #ビジネス #タブレット買取 #Microsoft #Windows10;;#PC #office # # #Microsoft #Windows10
0;0;Microsoft Is Working on Road-Safety AI Based on Smartphones and Azure-Backend http:// buff.ly/2iPD0BC pic.twitter.com/LyLUaSzRlD;;
0;1;God I wonder how much that cost Microsoft . The JRPG dream team. When LO and Blue Dragon came out, they didn't really fit the 360 imo...;;
2;2;okay so seth rogan as clippy the microsoft paper clip;;
0;0;MICROSOFT SURFACE PRO 3 TABLET | 1631 | 12" | 128GB | WIFI, BLUETOOTH | SILVER http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=361865598979 … pic.twitter.com/rqoSdrkVC9;;
0;0;MICROSOFT SURFACE PRO 3 TABLET | 1631 | 12" | 128GB | WIFI, BLUETOOTH | SILVER http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=361865598979 … pic.twitter.com/nZ6a8T2BGq;;
0;0;ブランドアクセサリー 保証書なしでも査定いたします！！ http:// okaitori-pc-tok.shop / #PC買取 #office #ビジネス #タブレット買取 #Microsoft #Windows10;;#PC #office # # #Microsoft #Windows10
0;0;@Walmart might want to take paying via walmart gift card away as an option to buy e-cards for Microsoft on your site and app.;@Walmart;
0;0;New #Microsoft and its partnership strategy for #IoT http:// fb.me/3mGKom57Y;;#Microsoft #IoT
0;0;Microsoft Launches End of Year Promotion on Xbox One, Free Gift on Purchase and $50 Voucher http:// buff.ly/2iB4mfx pic.twitter.com/jwKc0fKBGP;;
0;1;There's plenty to be skeptical/bearish about, but I don't think it's safe to say Microsoft makes better computers today?;;
0;0;MICROSOFT SURFACE PRO 3 TABLET | 1631 | 12" | 128GB | WIFI, BLUETOOTH | SILVER http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=361865598979 … pic.twitter.com/HtjSogVEEY;;
0;0;I won the Strive for Perfection achievement in Microsoft Mahjong (Win 10) for 91 #TrueAchievement pts http:// tinyurl.com/j46y3rb;;#TrueAchievement
0;0;LINEで簡単査定！！ ゲーム機高価買取 http:// okaitori-pc-tok.shop / #PC買取 #office #ビジネス #タブレット買取 #Microsoft #Windows10;;#PC #office # # #Microsoft #Windows10
0;0;Perfect Gift? Surface Pro @the Microsoft Store NOW $150 off + $500 GC #Giveaway #AD pic.twitter.com/ik9YFfReT3 http:// amagicalmess.com/2016/12/micros oft-surface-pro-tablet.html#comment-407702 …;@the;#Giveaway #AD #comment
0;0;office2016搭載！！ 最新パソコン販売中！！ http:// amzn.to/2fCGwRU #PC買取 #office #ビジネス #タブレット買取 #Microsoft #Windows10;;#PC #office # # #Microsoft #Windows10
0;0;Getting support for Microsoft XP and Microsoft Vista is important, but it is even more important to establish the pr… https:// lnkd.in/duJz-eq;;
0;0;I won 2 achievements in Microsoft Solitaire Collection (UWP) for 253 #TrueAchievement pts http:// tinyurl.com/jphw4lh;;#TrueAchievement
0;0;Microsoft invests $12bn per year in R&D is larger than the GDP of 73 countries https:// lnkd.in/eTZ8Yiy;;
0;0;office2013搭載！！ 最新パソコン販売中！！ http:// amzn.to/2fCGwRU #PC買取 #office #ビジネス #タブレット買取 #Microsoft #Windows10;;#PC #office # # #Microsoft #Windows10
0;0;Microsoft Has Several New Cortana Features for the Creators Update http:// buff.ly/2ijmtsR pic.twitter.com/rb9gGmAV8m;;
0;0;I liked a @YouTube video from @barnacules http:// youtu.be/0k06E8EEpPw?a Should you get a Microsoft Surface Studio all-in-one desktop PC?;@YouTube @barnacules;
0;0;office2013搭載！！ 最新タブレット販売中！！ http:// amzn.to/2fCGwRU #PC買取 #office #ビジネス #タブレット買取 #Microsoft #Windows10;;#PC #office # # #Microsoft #Windows10
0;0;#Review Microsoft Surface Pro 4 Intel Core i7 256 GB, 8 GB RAM. Best performance. http:// buff.ly/2inmI6j #BuyChe … http:// buff.ly/2inb0Je;;#Review #BuyChe
0;0;Reboot Reacts To Microsoft In Part 2 4K http:// share-the-buzz.com/video/82?hCx3;;
0;0;วิชาแรก #MIEExpert #MIEThailand #MSFTEDU https:// education.microsoft.com/GetTrained/msia ข้อมูลจาก @Microsoft _EDU;@Microsoft;#MIEExpert #MIEThailand #MSFTEDU
0;0;Microsoft Visual Studio 6.0 Professional Edition 日本語版 https://www. amazon.co.jp/Microsoft-Visu al-Studio-Professional-%E6%97%A5%E6%9C%AC%E8%AA%9E%E7%89%88/dp/B009CK7XAY/ref=pd_zg_rss_ts_2134144051_2134144051_2?ie=UTF8&tag=tw05a-22 … pic.twitter.com/l8botFJyQn;;
0;0;Microsoft accidentally spurs “browser fight” with erroneous tweet - MSPoweruser http:// dlvr.it/N0sfYK;;
0;0;office2016搭載！！ 最新タブレット販売中！！ http:// amzn.to/2fCGwRU #PC買取 #office #ビジネス #タブレット買取 #Microsoft #Windows10;;#PC #office # # #Microsoft #Windows10
0;0;【人気記事】“ Microsoft アカウントなし”でWindows 10を使ってみる - 窓の杜 - 窓の杜 http:// ift.tt/2hFk6Bj #microsoft #マイクロソフト;;#microsoft #
0;0;パソコン修理！！ 宅配修理お受けいたします！！ http:// okaitori-pc-tok.shop / #PC買取 #office #ビジネス #タブレット買取 #Microsoft #Windows10;;#PC #office # # #Microsoft #Windows10
0;0;Call of Duty: Modern Warfare 2 -- Hardened Edition ( Microsoft Xbox 360, 2009) http:// dlvr.it/N0sf0g pic.twitter.com/IYwnsce0ai;;
0;2;Finally got Microsoft #Malmo working in C#will have to blog later on my changes cc: @MSFTResearch https:// github.com/Microsoft/malmo pic.twitter.com/CEvsZvuNqC;@MSFTResearch;#Malmo #will
0;1;Microsoft writes the code for autopilot systems in all major airplanes. http:// TheArtOfPamela.com/501 #edchat #science pic.twitter.com/vbTlcIficO;;#edchat #science
0;1;Microsoft has launched a new app called Skype Mingo on Android https://www. onmsft.com/news/microsoft -skype-mingo-android-app … #skype #mingo #skypemingo #android #microsoft;;#skype #mingo #skypemingo #android #microsoft
0;0;threatmeter: Microsoft upends traditional password recommendations with significant new guidance – Semperis http:// ift.tt/2ijX1mT;;
0;0;Apple and Microsoft : Moving Opposite on Share Buybacks? #Microsoft @RealInvestigatorIT @ReaInvestigator - Check https:// goo.gl/FQgUHT;@RealInvestigatorIT @ReaInvestigator;#Microsoft
0;0;Kinect Disneyland Adventures ( Microsoft Xbox 360, 2011) Free Shipping! http:// dlvr.it/N0sdPf pic.twitter.com/OLcqx9jhvC;;
0;0;someday I will replace Bill Gates at Microsoft Corp. and I'm believe it;;
0;0;أعجبني فيديو @YouTube من @detroitborg http:// youtu.be/QpUztkV1jI0?a Microsoft Surface Dial: Unboxing & Review;@YouTube @detroitborg;
0;0;#3 this week on #EnSW Musings - Q2 2016 #NextGenApps Trends Shootout http:// bit.ly/2iyx68S - @CloudFoundry vs @SAP & & Microsoft in Finals pic.twitter.com/vpX2eoqlux;@CloudFoundry @SAP;#3 #EnSW #NextGenApps
0;0;Microsoft Xbox 360 S 250GB Black Game Console http:// top10app.com/microsoft-xbox -360-s-250gb-black-game-console/ …;;
0;0;Failure is not an option. It comes bundled with your Microsoft product. ― Ferenc Mantfeld;;
7;1;I believe in good causes. Today I’m showing my support for Mercy Corps. Microsoft is donating too. https:// aka.ms/holidaysharemc;;
0;2;In 2017 Microsoft will release the surface pro 5. Millions of people sitting in Starbucks will ask each other if they saw that new iPad.;;
0;0;The best of Microsoft in 2016 - Windows Central https:// apple.news/AHR-8HIAETNqAW -DkXiRwRg …;;
0;0;Microsoft Xbox 360 Premium 60GB Weiß Spielekonsole (B4J-00181) http:// rover.ebay.com/rover/1/707-53 477-19255-0/1?ff3=2&amp;toolid=10039&amp;campid=5337970499&amp;item=291987740895&amp;vectorid=229487&amp;lgeo=1 …;;
0;1;Чуваки с выручкой больше(Costco), чем Microsoft продают в США белорусскую(!!!) селёдку pic.twitter.com/VyXv8O3KDx;;
1;0;#10: Microsoft XBOX 360 E 250GB Console http:// dlvr.it/N0sd3C;;#10
0;0;just chatted with the most retarded microsoft tech support guy;;
1;0;I added a video to a @YouTube playlist http:// youtu.be/KS8RT-aKCRA?a Microsoft Office 365 Bitcoin Support / ETH Inflation May Cut by 3x /;@YouTube;
1;1;Xbox Wireless Controller – Dawn Shadow Special… http:// dlvr.it/N0scnF #Controllers #amazon_com #Microsoft #Physical_Media @TopFeedsNewss pic.twitter.com/PSK6vQHE7T;@TopFeedsNewss;#Controllers #amazon_com #Microsoft #Physical_Media
0;0;Lenovo Refreshes ThinkPad Lineup with Microsoft ’s Precision TouchPad and Windows Hello http:// buff.ly/2iR8Wti pic.twitter.com/jshQDuak1F;;
0;0;#Xbox One DEALS: Microsoft free games giveaway ends TODAY - Daily Star - http:// wp.me/p3QVFX-EFi #contest Dai ... http:// goo.gl/KQrlT;;#Xbox #contest
0;0;Até que fim a Microsoft vai criar um sistema melhor para jogar, vai desenvolver a CPU e a GPU para que o computador possa utilizar ao máximo;;
0;2;Got to try the Hololens in person. Pretty impressed by the experience. Way to go @Microsoft @willgame @liamartinez;@Microsoft @willgame @liamartinez;
0;0;How To Create A Resume In Microsoft Word Free http:// share-the-buzz.com/video/102?KvA;;
0;0;Microsoft should just build things that change the world but not a talk about IT in healthcare, 40-50 people.;;
0;0;MICROSOFT Surface Pro 4 Display 12.3” Intel Core i5 Ram 8GB Storage 256GB +Slot WiFi Bluetooth Doppia Fotocamera… http:// dlvr.it/N0scFH pic.twitter.com/UKdrVYLKMP;;
0;0;Microsoft said happy new year for Tunisia Haw tla3 fyha lkhyr http:// fb.me/5Y6XgQ6ql;;
0;0;ASUS Transformer 3 Pro, si Penantang Microsoft Surface Pro http:// sketsanews.com/585704/asus-tr ansformer-3-pro-si-penantang-microsoft-surface-pro/ … pic.twitter.com/FVkOlvqQzq;;
3;1;Microsoft envisions a whole new reality http://www. outlookbusiness.com/specials/silic on-valleys-hottest-innovation/microsoft-envisions-a-whole-new-reality-3245 … #HoloLens #VirtualReality #AI #gamedev;;#HoloLens #VirtualReality #AI #gamedev
2;9;" Microsoft is making better computers than Apple (and maybe operating systems too) these days." pic.twitter.com/W9K15F85VC;;
0;0;✯❞ Microsoft Xbox One 500 GB Black Console - OPEN BOX NEW! http:// ebay.to/2bX5oP7 pic.twitter.com/6GUfZT9kDS;;
0;0;❧◊ Microsoft Xbox One 500GB Console Halo Master Chief Collection Game Bundle! NEW! http:// ebay.to/2bXeo7b pic.twitter.com/Uop7utV5rw;;
0;0;♤❞ Microsoft Xbox One Console 500gb- Assassin's Creed Unity Bundle NEW RARE! http:// ebay.to/2bXf3VV pic.twitter.com/zKsV2zeM9S;;
0;0;› Microsoft Xbox 360 S Call of Duty: Modern Warfare 3 Limited Edition Console! http:// ebay.to/2gyQGmO pic.twitter.com/UfueocAOJW;;
0;0;Using Microsoft Word… http:// singviral.com/using-microsof t-word/ … pic.twitter.com/hcE7N3fOTw;;
0;0;はてな: Microsoft Windows / Officeが全部格安の桃源郷があった！Windows 10からOffice 2016まで揃い踏み https:// goo.gl/XWVBFE;;
0;2;jus put it on my memorial. paste it in using Microsoft Word;;
0;1;Microsoft Windows / Officeが全部格安の桃源郷があった！Windows 10からOffice 2016まで揃い踏み http:// bit.ly/2hXkI1q;;
0;0;✯} Microsoft Xbox 360 E Holiday Value Bundle 500 GB Black Console - NEW - RARE! http:// ebay.to/2cpIEaU pic.twitter.com/d6jF42ZJxp;;
