retweets;favorites;text;mentions;hashtags
0;0;Microsoft Surface Pro 2 Australian Review:(via @giz_au ) http://www. gizmodo.com.au/2013/11/micros oft-surface-pro-2-australian-review-this-is-the-future/ …;@giz_au;
0;0;krudman: I seriously think Viva Pinata was my favorite microsoft title last gen. If you haven’t played it,... http:// tmblr.co/Z2SDbxzQc0Vy;;
1;0;science should not require me to use words that microsoft word doesn't even recognize;;
0;0;По каким элементам возможна сортировка в таблице в Microsoft Word? http:// j.mp/13BJ5qu;;
0;0;Why is Microsoft putting political advertisements on the xbox dashboard now? #fuckyou;;#fuckyou
0;0;Microsoft : Plenty of Opportunities to Customize the Xbox One: Microsoft : Plenty of Opportunities to Customize ... http:// bit.ly/1aWnDxt;;
0;0;http:// kuromasu.ru/skachat-bespla tno-programmu----21-dlya--7-1383316585.html … скачать бесплатно программу microsoft office word 2010 для windows 7 http:// kuromasu.ru/skachat-bespla tno-programmu----21-dlya--7-1383316585.html …;;
0;1;Patent war goes nuclear: Microsoft , Apple-owned “Rockstar” sues Google http:// ars.to/18HHayu;;
0;0;Microsoft history ! Inside the Microsoft Archives #microsoft #history http:// channel9.msdn.com/Series/Microsp otting/Microspotting-Inside-the-Microsoft-Archives …;;#microsoft #history
0;0;Looking to sell or trade cards or Microsoft points;;
0;0;Microsoft is once again #investigating #claims that some #Bing ads are redirecting users to… http:// goo.gl/fb/sukGI;;#investigating #claims #Bing
0;0;http:// milano-butik.ru/skachat-bespla tno-programmu----23-1383317424.html … скачать бесплатно программу microsoft visual studio 2003 http:// milano-butik.ru/skachat-bespla tno-programmu----23-1383317424.html …;;
0;0;5位： Microsoft Office 2007 Personal(OEM/DSP)日本語版(即納+全国送料無料)オフィス2007/Office2007 OEM http:// dlvr.it/4Fw0sg;;
0;0;9位： Microsoft Office Professional 2013 [パッケージ] マイクロソフト プロフェッショナルWindows版 http:// dlvr.it/4Fw0pP;;
0;0;@mabster I don't think Microsoft are "George Lucas Bad" at things.;@mabster;
0;0;#microsoft service pack 1 windows 7 http:// distinguish.pp.ua/about/microsof t-service-pack-1-windows-7.html …;;#microsoft
1;0;Microsoft dangles new server and cloud pricing offer for enterprise users http://www. zdnet.com/microsoft-dang les-new-server-and-cloud-pricing-offer-for-enterprise-users-7000022739/ …;;
0;0;I want a PS4, I'm done with Microsoft;;
0;1;The evolution of #MLB managers: from mustachioed to young. From guts to Microsoft Excel.;;#MLB
0;1;Microsoft dangles new server and cloud pricing offer for enterprise users http:// zd.net/1cDCwWw #MSP #Microsoft;;#MSP #Microsoft
1;4;What http:// Healthcare.gov Would Look Like if It Were Built by Facebook, Google, or Microsoft http://www. slate.com/articles/techn ology/low_concept/2013/10/how_google_facebook_or_microsoft_might_fix_the_obamacare_website.html … via @slate;@slate;
0;0;che donde mierda está el guardar en oficce 2013, putos de microsoft;;
0;0;BFD2013 Microsoft XBOX 360 4GB Console Kinect Sensor Deals http:// goo.gl/fb/3Fo9p;;
0;0;Background for Microsoft Word, Download Now | http:// PoweredTemplate.com http://www. word.poweredtemplate.com via @PoweredTemplate;@PoweredTemplate;
0;0;http:// soft-sklad.ru/skachat-dlya-t elefon-programmu---1383318235.html … скачать для телефон программу microsoft word http:// soft-sklad.ru/skachat-dlya-t elefon-programmu---1383318235.html …;;
0;0;" Microsoft " ведет переговоры о покупке доли в сервисе "Foursquare";;
0;1;Anyone know if you can get Microsoft word on an ipad? I just paid $5 for a stupid app that just shows video tutorials ;;
0;1;@Amandasupdates I'm guessing you work for Microsoft or Amazon :);@Amandasupdates;
0;0;Microsoft shows off optical character recognition for Windows 8 - http:// couponswp.com/blog/2013/06/m icrosoft-shows-off-optical-character-recognition-for-windows-8/ …;;
3;1;Microsoft CRM 2013 - Integration with BingMaps: difference between OnPremise and Online instances: Difference ... http:// bit.ly/1cE4lxO;;
0;0;http:// sgfit.ru/skachat-bespla tno-programmu---27-1383319606.html … скачать бесплатно программу microsoft powerpoint 2007 http:// sgfit.ru/skachat-bespla tno-programmu---27-1383319606.html …;;
0;0;Blogs : The Official Microsoft IIS Site http:// blogs.iis.net / #TechNews #DesignNews http:// ift.tt/15vCDB2 #AppNews #MediaNews #SEOnew ...;;#TechNews #DesignNews #AppNews #MediaNews #SEOnew
