retweets;favorites;text;mentions;hashtags
0;0;Gears of War 3 to burn Xbox 360 Apr. 5: Microsoft Corp. this week said Gears of War 3 for the Xbox 360 will be sol... http://bit.ly/aQaaaf;;
0;0;Gears of War 3 to burn Xbox 360 Apr. 5: Microsoft Corp. this week said Gears of War 3 for the Xbox 360 will be sol... http://bit.ly/9Sxo1x;;
0;0;Ok.... Microsoft as vezes passa-se... o software do ZUNE não da para instalar em windows7, mas se puser em modo VISTA ja instala... #fail;;#fail
0;0;BLOG: Entelligence: Think Pink - First take on Microsoft 's Kin -- Engadget http://tinyurl.com/y5cna8k;;
0;0;Does Microsoft have a penchant for obstacle courses ? http://bit.ly/97ilpI Come on let's not make it too simple;;
0;0;So Microsoft is dropping the Kin 1 and Kin 2 for Verizon soon...I suggest waiting for the Kin 2...;;
0;0;Microsoft Malicious Software Removal Tool 3.6: Protects your computer from malicious software http://ff.im/-iZbVV;;
0;0;#Coding Microsoft Targets Media Flaws In April Patches - ChannelWeb http://url4.eu/2b6Ge;;#Coding
0;0;The 411 on Microsoft 's Kin (FAQ) - http://newzfor.me/?1t2b;;
0;0;Infosys is Microsoft \'s Tech Helper | iBlogAuto http://bit.ly/bqwHnk;;
1;0;@microsoft uruguay #run2 .0;@microsoft;#run2
0;0;ASCII.jp：新しい開発環境へ！Visual Studio 2010日本語版登場 マイクロソフトは4月13日、統合ソフトウェア開発環境である Microsoft Visual… http://goo.gl/fb/yXSYn;;
0;0;Feedzilla Microsoft Kin: What's Cool, What's Lame (source: PC World) http://buzzup.com/to5b;;
0;0;. @CNET : Microsoft Kin: You Kin do it when you One and Two it http://bit.ly/a8s1LR;@CNET;
0;0;Microsoft の日本語版トップページの表示がChrome と Operaではちょっと変になってる。IE以外のブラウザは気にしないのか。恐るべし、マイケル！ http://www.microsoft.com/ja/jp/default.aspx;;
0;0;Microsoft تعلن رسميا عن اطلاق جهازي Kin One و Kin Two: اعلنت شركة Microsoft خلال المؤتمر الصحفي المنعقد حاليا عن ا... http://bit.ly/bnBUoL;;
0;0;Microsoft signs outsourcing pact with Indian giant Infosys: Computerworld - Microsoft today said it has signed a d... http://bit.ly/ddiZSS;;
0;0;Nevada Revamps Stimulus Reporting Web Site, Joins Microsoft Training Initiative: Nevada announced in April that th... http://bit.ly/bObLzS;;
0;0;Microsoft outsources internal IT to Infosys http://bit.ly/dicdg0;;
0;0;Editorial: Engadget on Microsoft Kin > http://woofeed.com/woofs/BKLsWh85WEuEok6Un8eY;;
0;0;Post: Microsoft Wireless Comfort Desktop 5000 Keyboard and Mouse Set http://bit.ly/ddTkO8;;
0;0;Feedzilla Microsoft Fixes Two Zero-Day Flaws (source: Information Week) http://buzzup.com/to4z;;
0;0;Interesante blog,x lanzamiento de Kin, móviles de Microsoft , "creados por y para vida enlazada a redes sociales" http://tinyurl.com/y5xqafm;;
0;0;PQP vc microsoft word u.u;;
0;0;Check out @kin here http://youtube.com/kin <-- New Microsoft phone. Pretty awesome!!;@kin;
0;0;Have to agree with @hblodget on Microsoft 's "Kin" phone launch. WTF?: http://bit.ly/9L3Wki;@hblodget;
0;0;Infosys Is Microsoft 's Tech Helper: By STEVE LOHR Infosys, a big outsourcing company based in India, got a nice w... http://nyti.ms/9BgdG2;;
0;0;Infosys Is Microsoft 's Tech Helper: By STEVE LOHR Infosys, a big outsourcing company based in India, got a nice w... http://nyti.ms/9BgdG2;;
0;0;Infosys Is Microsoft 's Tech Helper: By STEVE LOHR Infosys, a big outsourcing company based in India, got a nice w... http://nyti.ms/9BgdG2;;
0;0;Infosys Is Microsoft 's Tech Helper: By STEVE LOHR Infosys, a big outsourcing company based in India, got a nice w... http://nyti.ms/9BgdG2;;
0;0;Microsoft Announces New Kin Phones: Two new handsets from the computing giant http://bit.ly/8YPrQR;;
0;0;www.geeks.co.uk Microsoft Announces New Kin Phones: Two new handsets from the computing giant http://bit.ly/8YPrQR;;
0;0;Feed: Microsoft Announces New Kin Phones: Two new handsets from the computing giant http://bit.ly/8YPrQR;;
0;0;Microsoft AntiSpyware Defender 2.0 Beta: Microsoft AntiSpyware: sicherer Schutz vor Spyware Microsoft AntiSpyware... http://bit.ly/aKkH6I;;
0;0;Microsoft KIN Phones Focus on the Only Frontier Left: "Everything has to be centered around the consumer, and ever... http://bit.ly/b6RHKr;;
0;0;Feedzilla Microsoft Fixes Two Zero-Day Flaws (source: Information Week) http://buzzup.com/to4z;;
0;0;Thanks :) RT @MicrosoftASIA Welcoming our colleagues at Microsoft Malaysia to Twitter @MS_Msia .. selamat datang! :);@MicrosoftASIA @MS_Msia;
0;0;@dritchie Encrypt and stick on DropBox or Microsoft 's LiveDrive or whatever the fuck the latter is called (25 GB).;@dritchie;
0;0;Editorial: Engadget on Microsoft Kin http://bit.ly/9lGzEe #prashanthspicks;;#prashanthspicks
0;0;More info about As Is Microsoft XBOX 360 Console RRoD Broken Console at http://bit.ly/dxtQoe;;
0;0;Document and Email Translation Software for Microsoft ® Office, Word and Outlook® - Translate with SD. http://bit.ly/apsnJB;;
0;0;@lpjdesign Google docs for free vs. Microsoft Office for $125+ = Google Docs as winner. Google docs does simultaneous collaboration also.;@lpjdesign;
0;0;#Azure #Cloud Microsoft opens up Azure to local audience - Computerworld Australia: Microsoft opens up Azure to http://url4.eu/2b5zT;;#Azure #Cloud
0;0;Microsoft busca público jovem, com celular “kin” para redes sociais . Em: http://migre.me/wfx0;;
0;0;#internet #security Microsoft Targets Media Flaws In April Patches - ChannelWeb http://url4.eu/2b5i6;;#internet #security
0;0;#internet #security Microsoft Targets Media Flaws In April Patches - ChannelWeb http://url4.eu/2b5i4;;#internet #security
0;0;#internet #security Microsoft Targets Media Flaws In April Patches - ChannelWeb http://url4.eu/2b5i8;;#internet #security
0;0;What if HTC buys Palm? That would certainly make folks at Google and Microsoft nervous abt their HTC-produced phones. http://bit.ly/ali4ci;;
0;0;Subtle Brilliance: Why Microsoft ’s Kin Could Be Huge http://bit.ly/dxK3dt;;
0;0;OffiSync Now Lets You Co-Author Files With Most Versions Of Microsoft Office (And Google Docs): Over the last year... http://bit.ly/b6XI30;;
