retweets;favorites;text;mentions;hashtags
16;16;Why #Linux users have trust issues with #Microsoft Via @itsfoss pic.twitter.com/rSS4ObbbqQ;@itsfoss;#Linux #Microsoft
6;8;Microsoft is adding a wheelchair option for its Xbox avatars http://www. theverge.com/2016/7/5/12095 890/microsoft-wheelchair-xbox-avatars?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter … via @verge;@verge;
2;6;Failure is not an option. It comes bundled with your @Microsoft product.;@Microsoft;
3;9;#Orcus "Remote Administration Tool" (RAT aka Spy Tool) is working thanks to a #Microsoft invalid certificate. https:// twitter.com/malwrhuntertea m/status/750293480082112512 …;;#Orcus #Microsoft
0;0;Monsanto and Microsoft are investing in Brazil agriculture tech startups via @FortuneMagazine http:// for.tn/29KbXo2?xid=fo r_tw_sh …;@FortuneMagazine;
0;0;I added a video to a @YouTube playlist http:// youtu.be/fh_7iQr5j-s?a Best uses for Microsoft HoloLens;@YouTube;
0;0;#RedesSociales Microsoft lanza Skype Meetings, reuniones en videochat desde un navegador http:// bit.ly/29oyzfA;;#RedesSociales
0;0;Microsoft Corporation (NASDAQ:MSFT) Reveals Upgrade Version of... http:// goo.gl/fb/KXQ6UD #microsoftcorporation;;#microsoftcorporation
0;0;Microsoft Corporation (NASDAQ:MSFT) Becomes A Growth Company... http:// goo.gl/fb/qMgYaS #microsoftcorporation;;#microsoftcorporation
1;1;Microsoft is adding a wheelchair option for its Xbox avatars http://www. theverge.com/2016/7/5/12095 890/microsoft-wheelchair-xbox-avatars?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter … via @verge;@verge;
0;0;I added a video to a @YouTube playlist http:// youtu.be/25LMTU7SV5g?a Your best look yet at the mind-blowing Microsoft HoloLens;@YouTube;
0;0;Microsoft lanza Skype Meetings, reuniones en videochat desde un navegador http:// bit.ly/29oyzfA Vía @SocialGeek_Co;@SocialGeek_Co;
0;1;Microsoft is adding a wheelchair option for its Xbox avatars http://www. theverge.com/2016/7/5/12095 890/microsoft-wheelchair-xbox-avatars?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter … via @verge Enfin, il y a de l'espoir;@verge;
0;0;I added a video to a @YouTube playlist http:// youtu.be/VzAwdBZ3KCQ?a Microsoft HoloLens: Partners make it real;@YouTube;
