retweets;favorites;text;mentions;hashtags
0;0;DOJ Clears Google's Bid For Nortel Patents: On Monday, rivals including Microsoft Corp., AT&T Inc. and Verizon C... http://bit.ly/jH9t6S;;
0;0;[تجميعة] فيديو لتعلم Kit de formation Microsoft Windows Server 2003: المنتدى: قسم الإسطوانات… http://goo.gl/fb/mkCfS;;
0;0;Is Microsoft Azure Powering Apple's iCloud? [Rumors] http://pulse.me/s/cjEz;;
0;0;Internet security Microsoft issues first security fix for Internet Explorer 9 ...: MS11-043 (SMB Client). This b... http://bit.ly/jxLntP;;
0;0;Int. Sec. alert! Microsoft issues first security fix for Internet Explorer 9 ... http://bit.ly/j5mlJA;;
0;0;Microsoft issues first security fix for Internet Explorer 9 ... http://bit.ly/lD09CB;;
0;1;Fun with @christinewhuang @kubeans @screamsofduckie @imawittlebaby #MSFTStyle (@Microsoft Preview 2011) http://4sq.com/kWyviy;@christinewhuang @kubeans @screamsofduckie @imawittlebaby @Microsoft;#MSFTStyle
0;0;Report: Xbox 720 to be unveiled at E3 2012: The successor to Microsoft 's Xbox 360 console is likely to be un... http://iffam.org/url/3fi;;
0;0;4VIP news E3 2011: Microsoft Drives Forza Motorsport 4 at LA Live Party http://bit.ly/kU4TCo;;
0;0;E3 2011: Microsoft Drives Forza Motorsport 4 at LA Live Party: Surrounded by legendary and exotic cars, partygoe... http://bit.ly/lQT5Bl;;
0;0;Microsoft : Middle-aged blues | The Economist http://www. economist.com/node/18803115? story_id=18803115&fsrc=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%253A+economist%252Ffull_print_edition+%2528The+Economist%253A+Full+print+edition%2529 … via @theeconomist;@theeconomist;
0;0;ExoticRentalCar News E3 2011: Microsoft Drives Forza Motorsport 4 at LA Live Party http://bit.ly/lRpyoV;;
0;0;Microsoft Ships 16 Fixes in June's Patch Tuesday | threatpost: Two more of the critical vulnerabilities take pla... http://bit.ly/kMStI4;;
0;0;Tips for 70-571 and 74-137: Microsoft TS: Microsoft Windows Embedded CE 6.0. Developing: Getting in to an IT sec... http://bit.ly/maFcdO;;
0;0;Online Job: Teacher in need of someone fluent in Microsoft Acc ... http://bit.ly/kKHrB2 #freelance;;#freelance
0;0;Microsoft Bus... - #Richmond , VA (http://tinyurl.com/4353syz) Get Business Intelligence Jobs #BusinessIntelligence #jobs #job #GetAllJobs;;#Richmond #BusinessIntelligence #jobs #job #GetAllJobs
0;0;Happy Microsoft Patch Tuesday, 18 for me. El CrapO!;;
0;0;RT @adiazcan : RT @scottmarlowe : Microsoft details specs for Windows 8 tablets, shows off hardware - http://bit.ly/iRM35V;@adiazcan @scottmarlowe;
0;0;Usamos un producto que nos parece fiable como Microsoft Office, que es propietario, cobra, en vez de OpenOffice, q es gratis y actualizado.;;
1;0;RT @OverlandParker : We get it, Microsoft , the only reason people own your products is because you built a PC store in their house.;@OverlandParker;
0;0;これいいね RT @makomako7tk : quickdbexplorer - Microsoft SQL SERVER (2008R2/2008/2005/2000)を利用している開発者向けの補助ツール (Japanese) - http://goo.gl/EhjJD;@makomako7tk;
0;0;■[news] Microsoft 、月例セキュリティ情報16件を公開——IEなどの深刻な脆弱性に対処◆緊急レベルは16件のうち9件。中でもIEの脆弱性に対処した累積的な更新プログラムなど4件について、 Microsoft は最優先で更新プログラムを適用するよう呼… /ITmedia;;
0;0;Microsoft wants guarantees if Google buys Nortel patents http://clz.co/lDXD9N;;
0;0;It’s your LAST CHANCE to enter the 2011 Microsoft Australia Partner Awards. Entries close 16 June. HURRY! http://bit.ly/lY7W76 #MAPA2011;;#MAPA2011
0;0;Microsoft says core gamers never hated Kinect http:// 360.mmgn.com/News/Kinect-ne ver-hated-by-core-gamers-Micros … #gaming #news;;#gaming #news
0;0;The fact Microsoft is running an ad campaign trying to convince you that you need a new computer should be proof... http://fb.me/106RTUgNF;;
0;0;@mtvscratch gamin' #msftstyle (@Microsoft Preview 2011) http://4sq.com/jMrzvd;@mtvscratch @Microsoft;#msftstyle
0;0;Microsoft Fighting To Ensure Google Does Not Gain Patent Leverage, Deterrence http://j.mp/jQo42o;;
1;0;Something to watch - Sharepoint and e-discovery Microsoft Acquires Risk Management Specialist Prodiance http://bit.ly/jJTLsB #legali ...;;#legali
0;0;Microsoft Office Enterprise 2010 Corporate - x86 & x64: Microsoft Office Enterprise 2010 Corporate - x86 & x... http://bit.ly/lKR287;;
0;0;RT @OverlandParker : We get it, Microsoft , the only reason people own your products is because you built a PC store in their house.;@OverlandParker;
0;0;Microsoft Goes Metro ish With Windows 8 News #microsoft #windows #internet http://bit.ly/kD1Khw;;#microsoft #windows #internet
0;0;Microsoft libera (sabe-se lá por que) tema do Justin Bieber para Windows 7 - http://migre.me/53x54;;
0;0;RT: Brainstorming ideas for a tradeshow scavenger hunt using Microsoft Tag / QR Codes and texting: Brainstorming... http://bit.ly/mFLzrL;;
0;0;Microsoft Releases 16 Patches for June #microsoft #internet http://bit.ly/iQDAJR;;#microsoft #internet
0;0;Finally made it to the Microsoft party! #MSFTStyle;;#MSFTStyle
1;0;@clientprofiles launches #CRM4Accounting built on Microsoft Dynamics CRM 2011 http://bit.ly/mET71B #msdyncrm #crm2011 #isv #marketplace ^pb;@clientprofiles;#CRM4Accounting #msdyncrm #crm2011 #isv #marketplace
0;0;Ofertas Lomadee Mouse Microsoft 4fd - 00004 Comfort 4... http://bit.ly/mC1pMo #Adt4l;;#Adt4l
1;0;RT @mrated Is Microsoft Azure Powering Apple’s iCloud? http://is.gd/C42zpI;@mrated;
0;0;Microsoft agrees to buy Skype for $8.5B http:// on.wsj.com/jJA0Ui;;
0;0;#Microsoft #Windows8 concerns developers http:// gu.com/p/2qpq4/tw via @guardian @mirmirage;@guardian @mirmirage;#Microsoft #Windows8
0;0;Microsoft agrees to buy Skype for $8.5B http:// on.wsj.com/jJA0Ui;;
0;0;Microsoft Security Essentials est l'antivirus le plus populaire : http:// bit.ly/lQn3gS via @TomsGuideFR;@TomsGuideFR;
0;0;Apple Now Worth As Much As Microsoft , HP And Dell … Combined http:// tcrn.ch/lUCyFW via @techcrunch;@techcrunch;
0;0;@mariavelarr microsoft office;@mariavelarr;
3;13;We get it, Microsoft , the only reason people own your products is because you built a PC store in their house.;;
0;0;#Xbox 360 - Nach sieben Jahren noch immer an der Spitze der Konsolen-Charts http://www. ichspiele.cc/news/xbox-360- konsole-mit-guten-verkaufszahlen-5649.html … #Microsoft;;#Xbox #Microsoft
0;0;Microsoft no cree que los jugones odien Kinect - PlayAgain http://bit.ly/lp5Uq0;;
0;0;Microsoft tries to block Google’s purchase of Nortel patents, says it’s unfair http://pulse.me/s/bzyc. Go for it Google;;
0;0;@Seahawksrock @SharonPianChan Not much about Skype, but MS is all about assimilation and "The #Microsoft Way". Ask me how I know.;@Seahawksrock @SharonPianChan;#Microsoft
0;0;Pa mi que voy a tener que darle las gracias a Microsoft Office x no estar instalado en el portatil y como no,a Twitter y a los 60followers!;;
0;0;『 Microsoft 、2011年6月の月例パッチをリリース』気になる、記になる…｜http://bit.ly/mc29MI;;
0;0;#Colojobs Senior Windows Web Services .Net Developer (Lafayette, CO): Cardinal Peak seeks a senior Microsoft Win... http://bit.ly/kWgrGN;;#Colojobs
0;0;Naztech Valet Personal Organizer & Travel Companion (Brown) for Microsoft cell phone: Naztech Valet Personal ... http://amzn.to/m7FvyM;;
0;0;RT @saffirenews : Microsoft tries to block Google’s purchase of Nortel patents, says it’s unfair http://bit.ly/kuSxXJ #News #google;@saffirenews;#News #google
0;0;Les derniers reperes de l'occident s'effondrent ;p Apple's iCloud powered by Microsoft Azure: http://www. bing.com/search?q=apple +icloud+azure …;;
3;0;New {blog} post: Turn your server into an iSCSI SAN with Microsoft iSCSI Software Target 3.3 http://bit.ly/lBm9e2 #Windows;;#Windows
0;0;#Conface Peruse the Microsoft Enterprise Library http://dlvr.it/WLwy4;;#Conface
0;0;Why Microsoft has made developers horrified about coding for Windows 8 http://zite.to/j9VRPB;;
0;0;@vitinn7 IUAHEIUHAIUEHAIUEHIUAHE, compra um da microsoft que não tem erro o/, ou compra um magic mouse que não tem scroll AIUEHIUAHEUIAHUEIH;@vitinn7;
0;0;@gambuskahn Boy, really nailed those Microsoft E3 press conference predictions...;@gambuskahn;
0;0;Apple iCloud runs on Amazon S3, Microsoft Azure http://bit.ly/mCzyeH;;
0;0;Microsoft Office Small Business Accounting 2006 [Old Version]: Microsoft Office Small Business Accounting 2006 [... http://bit.ly/kDjsmo;;
0;0;Really can't wait to get stuck into those #Microsoft patches. NOT!! #patchtastic;;#Microsoft #patchtastic
0;0;Turn your server into an iSCSI SAN with Microsoft iSCSI Software Target 3.3: Microsoft released Microsoft iSCSI ... http://bit.ly/kZDqF8;;
0;0;Microsoft Objects to Nortel Patent Sale: Last week, the Department of Justice made clear that it was looking cl... http://bit.ly/kTAQiE;;
0;0;I hate Windows Update Tuesdays. Fuck you Microsoft and your fucking updates that require restarts. Fuck you.;;
0;0;I'm at Microsoft Singapore (1 Marina Boulevard, Singapore) http://4sq.com/jKJp58;;
3;0;Blog Post: Palo Alto Networks Researcher Discovers Critical Microsoft Vulnerability http://bit.ly/k68IKg;;
0;1;Notícias: "Ataque à PSN não beneficiou o Xbox Live": Microsoft diz que foi m... http://tinyurl.com/3rp8xal;;
0;0;Apple iCloud uses Microsoft Azure. Utilization is apparently the second highest form of flattery. http://bit.ly/itqv6E;;
0;0;何気なく Microsoft updateを掛けたら、更新物が17個もあって驚いた。;;
0;0;Is Microsoft Azure Powering Apple’s iCloud?: Apple fans love to bash Microsoft , but they might have to hedge a b... http://bit.ly/iTQP98;;
0;0;Microsoft Office 2010 Blue Edition (x86/x64): Microsoft Office 2010 Blue Edition (x86/x64) | 873.17 M... http://bit.ly/iT6Or1 #fileserve;;#fileserve
0;0;Microsoft Windows 7 Ultimate RTM With SP1 X86 OEM: Microsoft Windows 7 Ultimate RTM With SP1 X86 OEM ... http://bit.ly/mjczwY #fileserve;;#fileserve
