retweets;favorites;text;mentions;hashtags
0;0;History of Computers,Bill Gates, Paul Allen, Apple Microsoft http:// tinyurl.com/6fkyqq8;;
0;0;@Viridiana_bm ya vez, las profesías se cumplieron, Microsoft cierra Windows Live Messenger;@Viridiana_bm;
0;0;@Kevo_the_great @xxfreddy_boopxx if you get it at the Microsoft store you get 25 bucks in store credit. Use that for live.;@Kevo_the_great @xxfreddy_boopxx;
0;0;No entiendo esa decisión de Microsoft .;;
0;0;A Microsoft vai acabar com o Msn, muito bom isso. A parte ruim é que ela vai se fundir com o Skipe, traduzindo fudendo a porra toda;;
0;0;@MiltonTufty10 Microsoft LifeChat LX-3000 Headset (Black) by Microsoft http://www. amazon.co.uk/dp/B000JSDOMO/ ref=cm_sw_r_tw_dp_GkfMqb1MHST3S … via @amazon;@MiltonTufty10 @amazon;
0;0;RT “ @Milenio : #EsTTenTwitter Windows Live Messenger debido a que Microsoft ha decidido desaparecer el mensajero y reemplazarlo por Skype”;@Milenio;#EsTTenTwitter
0;0;Microsoft 's attempt to promote an improved Hotmail spam filter with a viral video campaign - http:// goo.gl/V4shc;;
4;1;Atenção garotada do ensino médio e universitários do Acre: Acertei com o Diretor da Microsoft para uma rodada de... http:// fb.me/2f7hyQlPc;;
0;0;Aún recuerdo aquella época de supremacía del entonces sólo conocido como 'Messenger'. Parece mentira tal descuido por parte de Microsoft .;;
0;0;RT @taisy0 : 米 Microsoft 、｢Surface｣のディスクスペースに関するFAQを公開 - http:// bit.ly/SuNxi1 気になる、記になる… #fb;@taisy0;#fb
0;0;Join me on Microsoft ExpertZone! Sign up, enter ReferralCode E483BF29 and get 500 Points to use for Microsoft rewards! http:// expertzone.microsoft.com;;
0;0;Microsoft vai encerrar Windows Live Messenger, unindo-o ao Skype, afirma site http:// fb.me/11j7wJ1ie;;
0;0;microsoft vacilona;;
3;1;Microsoft dice adiós a Windows Live Messenger http:// goo.gl/ki8Kq;;
0;0;Microsoft não sabe se vai ou se fica... Windows Live Messenger deve acabar em favor de chat no Skype http:// tecnologia.terra.com.br/noticias/0,,OI 6278692-EI12884,00-Windows+Live+Messenger+deve+acabar+em+favor+de+chat+no+Skype.html …;;
0;0;Messenger vai acabar: Microsoft aposentará serviço, conhecido como MSN, para promover Skype! http:// blogs.estadao.com.br/link/messenger -esta-com-os-dias-contados/ … …;;
0;0;@Zoerith Ciertamente es una trola, sino ya habríamos recibido con bastante antelación un correo de Microsoft en nuestras cuentas Hotmail. :P;@Zoerith;
