retweets;favorites;text;mentions;hashtags
0;0;Microsoft : No More Pick-and-Choose Patching — @krebsonsec @MSFTnews @qualys https:// krebsonsecurity.com/2016/10/micros oft-no-more-pick-and-choose-patching/ …;@krebsonsec @MSFTnews @qualys;
0;0;Microsoft anuncia Mahjong para Windows 10 (UWP) con características exclusivas http:// dlvr.it/MSctYk pic.twitter.com/JwitfrQUtl;;
0;0;Microsoft Surface Phone May Replace iPhone as Smartphone Superstar: Here's Why http:// julitech.co.ke/2016/10/15/mic rosoft-surface-phone-may-replace-iphone-as-smartphone-superstar-heres-why-12/ …;;
0;0;Microsoft anuncia Mahjong para Windows 10 (UWP) con características exclusivas http:// dlvr.it/MSctK0 pic.twitter.com/fSvlnOReC8;;
0;0;Fearless Forecast: Microsoft Will Lead In Enterprise CRM And ERP #linkedinmarketing #DWMGsocial http:// fb.me/ZCkdITTN;;#linkedinmarketing #DWMGsocial
0;0;Microsoft 's Surface Phone: The Perfect Productivity Hub for Professionals http:// julitech.co.ke/2016/10/15/mic rosofts-surface-phone-the-perfect-productivity-hub-for-professionals-12/ …;;
0;0;#itunes #usa Microsoft Remote Desktop - Microsoft Corporation: With the Microsoft Remote Desk... http:// openn.eu/027DW #app #usa #tech;;#itunes #usa #app #usa #tech
0;0;#itunes #usa 1Doc: Microsoft Word edition - YONGMING ZHANG: 1Doc is a light, quick and fully ... http:// openn.eu/JLSKG #app #usa #tech;;#itunes #usa #app #usa #tech
0;0;Ben's phone died so @Microsoft have replaced it (@The Florida Mall in Orlando, FL) https://www. swarmapp.com/c/fQHx3CJPqAr;@Microsoft @The;
0;0;Microsoft anuncia Mahjong para Windows 10 (UWP) con características exclusivas: Microsoft acaba de anunciar q... http:// bit.ly/2eED60U;;
0;0;Microsoft anuncia Mahjong para Windows 10 (UWP) con características exclusivas: Microsoft acaba de anunciar q... http:// bit.ly/2eED60U;;
