retweets;favorites;text;mentions;hashtags
0;0;Microsoft Accuses Motorola of Being a Patent Bully [VIDEO]: Irony, thy name is patent law. Microsoft filed a com... http:// bit.ly/wLQ0Hz;;
0;0;Microsoft Accuses Motorola of Being a Patent Bully [VIDEO] http:// bit.ly/wLQ0Hz via@mashable;@mashable;
0;0;Wow, Microsoft crying to mother government about something? Pot, kettle. Kettle, pot.;;
0;0;July 27th 2011 – Distros, Raspberries, and Microsoft http:// dlvr.it/1DmnPf;;
0;0;Microsoft commercial http:// youtu.be/EodGIS8_nwU;;
0;0;[Child of Eden] ［E3 2011］リリース前のXbox 360最新タイトルに触れられたMicrosoftレセプションの模様を現地よりお届け http:// dlvr.it/1DmnLl #chilofeden;;#chilofeden
0;0;Windows 8 Will Deliver a Cloud Service to Rival or Beat iCloud: In Windows 8 Microsoft will merge its free onlin... http:// adf.ly/5hnAW;;
0;0;RT @Apple @Parkour_Lewis But that's ALL that Microsoft is good at.;@Apple @Parkour_Lewis;
0;0;Microsoft Accuses Motorola of Being a Patent Bully [VIDEO] http:// bit.ly/xG0H8o #socialmedia;;#socialmedia
0;0;Graduation Speech: I'd like to thank the internet, Google, Wikipedia, Microsoft Word, and Copy & Paste....;;
0;0;Microsoft Bing deepens Facebook integration with ‘Linked Pages’ feature http:// goo.gl/fb/jQ6Uh;;
0;0;Microsoft Accuses Motorola of Being a Patent Bully [VIDEO] http:// bit.ly/zdd9Df #socialmedia;;#socialmedia
0;0;MOSですっけ？ RT @RafcoInc : そういえばアタシ Microsoft の資格なんか持ってるよ。Excelとかパワポとかのやつ。なんだっけｗ;@RafcoInc;
0;0;@TheRomit it's the "Oh @Microsoft made it, who cares" effect :(;@TheRomit @Microsoft;
0;0;Graduation Speech: I'd like to thank the internet, Google, Wikipedia, Microsoft Word, and Copy & Paste....;;
0;0;Google, Netflix y Microsoft proponen DRM para HTML5 http:// menea.me/x07y;;
0;0;#Microsoft Accuses #Motorola of Being a Patent Bully [VIDEO] http:// goo.gl/fb/q7w9Z #uncategorized #apple #google;;#Microsoft #Motorola #uncategorized #apple #google
0;0;#NOKIA Lumia 710 – - Windows #mobile http:// goo.gl/fb/ea4tS #smathphones #lumia710 #microsoft;;#NOKIA #mobile #smathphones #lumia710 #microsoft
0;0;RT @Swagstro : Graduation Speech: I'd like to thank the internet, Google, Wikipedia, Microsoft Word, and Copy & Paste....;@Swagstro;
0;0;OnLive Desktop launches 'Plus' subscriptions, puts IE in your iPad: OnLive has already given Microsoft loving i... http:// engt.co/wurB6r;;
0;0;RT @WOWFaktaa : #WOOW Sabeer Bhatia, warga negara India, menciptakan Hotmail, dan menjualnya pada 1997 kepada Microsoft seharga US$400 juta.;@WOWFaktaa;#WOOW
0;0;microsoft support can't tell me when I got the points either, or why they expired. grrr..;;
0;0;Microsoft presenta una queja ante la UE contra Motorola Mobility. Alegan que el fabricante estadounidense de teléf... http:// bit.ly/xLBz6u;;
0;0;Graduation Speech: I'd like to thank the internet, Google, Wikipedia, Microsoft Word, and Copy & Paste....;;
0;0;Yessss offciallyy installed microsoft word on my mac ^__^ now i can finish off writing my stuffsss;;
