retweets;favorites;text;mentions;hashtags
0;0;I won 6 achievements in Microsoft Mahjong (WP) for 93 #TrueAchievement points - http:// tinyurl.com/33qxvz5;;#TrueAchievement
0;0;New on Ebay Microsoft Xbox One Day One Edition 500 GB Black Console - With Two Games http:// ift.tt/1jOJR6H pic.twitter.com/LJL0HGMTeb;;
0;0;Report: Microsoft also wanted to buy video game streaming company Twitch http:// goo.gl/fb/WojRH;;
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console http:// ift.tt/TnE9nE pic.twitter.com/ueUOMxz6Oj;;
0;0;New on Ebay Microsoft Xbox One (Latest Model)- Day One Edition 500 GB Black Console http:// ift.tt/TnEbf9 pic.twitter.com/sRzeA84GYz;;
0;0;New on Ebay Microsoft Xbox One- 500 GB Black Console With 2 Games and 2 Controllers! http:// ift.tt/TnE976 pic.twitter.com/MskrQgxKkI;;
0;0;New on Ebay Microsoft Xbox One Black Console -500 Gig- BRAND NEW - Never opened http:// ift.tt/TnE8QC pic.twitter.com/jgHr3odSIN;;
0;0;#SYDNEY : Microsoft Excel Course @http://www. dealsnapshot.com/sydney/livings ocial/189564214714024422912271212714488195194204 … #LivingSocial;@http;#SYDNEY #LivingSocial
0;0;1600 Microsoft Points Codes for FREE - #1 Microsoft Points Provider! Microsoft Points and X-BOX Live Points for free http:// msp4free.org;;#1
1;1;This weeks episode. We talk #Microsoft n some other cool stuff! https:// soundcloud.com/therealgameboy s/012-congrats-microsoft-may-16 … #sony #ps4 #XboxOne #Nintendo #gaming #VideoGames;;#Microsoft #sony #ps4 #XboxOne #Nintendo #gaming #VideoGames
0;0;Fixed a bad trace on my Microsoft mouse. #electronics pic.twitter.com/0WglBqQcX6;;#electronics
1;8;itoshisa no microsoft excel pic.twitter.com/JtSadexDfq;;
0;0;#gamespot PS4/Xbox One Are Energy Hogs; Microsoft Says Kinect Stays! - GS Daily News http:// dlvr.it/5jsSyD;;#gamespot
0;0;Dear #microsoft , if I wanted to restart my PC, I would. I'm over you Windows.;;#microsoft
0;0;Microsoft Confirms: 'Halo 5: Guardians' And 'Halo' TV Series Out Fall 2015, 'Giant Leap' for 2014 http://www. forbes.com/sites/danielny egriffiths/2014/05/16/microsoft-confirms-halo-5-guardians-and-halo-tv-series-out-fall-2015-giant-leap-for-2014/ …;;
0;0;Microsoft word 2007 free http:// p.re-load.com.es/hot-199/87289. html …;;
0;0;Enterra logo essa jossa! Microsoft dá indícios de que abandonará de vez marca Nokia http:// info.abril.com.br/noticias/tecno logia-pessoal/2014/05/microsoft-da-indicios-de-que-abandonara-de-vez-marca-nokia.shtml … via @_INFO;@_INFO;
0;0;The magic is wearing off a bit (for different reasons) from both Android and iOS Can Microsoft take advantage of it tomorrow w/new Surfaces?;;
0;0;Microsoft ofice http:// p.re-load.com.es/hagstrom-833/9 564.html …;;
0;4;Officially booked for a Microsoft Surface tablet photo shoot;;
1;1;MS14-009をインストールするとVisual Studio 2005のマクロが動かなくなる問題を修正する更新。使っている人はどうぞ / “Download Microsoft Visual Studio 2005 Servic…” http:// htn.to/igGygE;;
0;0;No Surface Mini from Microsoft on Tuesday http:// bit.ly/1lWwSUU;;
0;0;Microsoft Enterprise Mobility Suite Overview: http:// youtu.be/Jv-D1bROmyM;;
0;0;GS News - PS4/Xbox One Are Energy Hogs; Microsoft Says Kinect Stays!: Microsoft reaffirm their dedication to K... http:// l.gamespot.com/1nfsWya;;
0;0;#3: Microsoft Windows 8.1 最新版 [Windows 8.1 Update 適用済みパッケージ] http://www. amazon.co.jp/Microsoft-Wind ows-8-1-Update-%E9%81%A9%E7%94%A8%E6%B8%88%E3%81%BF%E3%83%91%E3%83%83%E3%82%B1%E3%83%BC%E3%82%B8/dp/B00JP54E9O/ref=pd_zg_rss_nr_sw_software_3?ie=UTF8&tag=viceversa0d-22 …;;#3
0;0;Microsoft offering refunds following Xbox Live changes http:// wp.me/p3QHMG-m2k;;
0;0;Microsoft offering refunds following Xbox Live changes http:// wp.me/p3QHMG-m2k;;
0;0;Xbox 360 4GB Console by Microsoft (Aug 3, 2010) $195.99 used $195.99 http://www. amazon.com/dp/B003O6JKLC/ ?tag=satoxic-20 …;;
0;0;via @simonwilby Microsoft 's Expansion of Surface Lineup May Be Ill Timed Microsoft Corp. is expected Tuesd #wsjnews http:// goo.gl/bkDY8h;@simonwilby;#wsjnews
0;0;Microsoft Technician - MS SCCM/SCOM and SQL - Melbourne http:// dlvr.it/5jsRyY #jobs #australia;;#jobs #australia
0;0;Microsoft word 2011 free download http:// p.re-load.com.es/wilcox-940/319 8.html …;;
0;0;For Microsoft Surface, will third time be a charm? via @ZDNet , @edbott http:// zd.net/1p6PtOE;@ZDNet @edbott;
0;0;SAP, Microsoft Partner on Cloud, Mobile – eWeek http:// wp.me/p4q9v0-uOZ;;
0;0;WindowsPhone、本当に販売しやがれください。Nokia端末の技適通して Microsoft が直販やりゃ良いんだよ。Nokiaの地図？捨てろ。;;
0;0;New report claims Twitch will choose Google buyout offer over Microsoft http:// ift.tt/1j2sm2J #tips;;#tips
0;0;Microsoft Azure to run several SAP applications by end of June http:// ift.tt/1lV3yhy #tips;;#tips
0;2;Watch Microsoft Surface's commencement speech at Wake Forest;;
0;0;@twitter @XboxSupport @Microsoft @MicrosoftHelps GARBAGE! takes forever for anything to load. PATHETIC #apps #pathetic #cheap #fastandeasy;@twitter @XboxSupport @Microsoft @MicrosoftHelps;#apps #pathetic #cheap #fastandeasy
0;0;IE is the most worthless piece of crap on my RT. @microsoft please fix it. You ruin the experience with every update. That shud be priority;@microsoft;
0;0;Microsoft Surface event: Join us Tuesday, May 20, at 8 a.m. PT (live blog) - CNET http:// ow.ly/x221Z;;
0;0;Microsoft promete uma E3 com algo nunca antes visto na história do evento http://www. eurogamer.pt/articles/2014- 05-19-microsoft-promete-uma-e3-com-algo-nunca-antes-visto-na-historia-do-evento …;;
0;0;Downloading microsoft word 2007 http:// p.re-load.com.es/exponential-82 3/1745.html …;;
0;0;Microsoft Windows7 Professional 64bit Service Pack 1 日本語 DSP版 DVD L... 16,450 円 【マイクロソフト(DSP)(Windows】 http://www. amazon.co.jp/Microsoft-Wind ows7-Professional-Service-%E3%80%90%E7%B4%99%E3%83%91%E3%83%83%E3%82%B1%E3%83%BC%E3%82%B8%E7%89%88%E3%80%91/dp/B00HSCH3GW/ref=pd_zg_rss_mw_sw_software_6?ie=UTF8&tag=tac0506-22 … #PBahG;;#PBahG
0;0;Smokescreen: Is Microsoft trying to plant info at the 11th hour? http:// ift.tt/RQ7Dc9 #tips;;#tips
0;0;SAP embraces Microsoft Azure Cloud Services for its ERP and other business software: http:// bit.ly/1lHn9A7;;
0;0;Microsoft Office Professional 2013 アカデミック [プロダクトキーのみ] [パッケージ] (PC2台... 25,169 円 【マイクロソフト(Windows)】 http://www. amazon.co.jp/Microsoft-Offi ce-Professional-%E3%82%A2%E3%82%AB%E3%83%87%E3%83%9F%E3%83%83%E3%82%AF-%E3%83%97%E3%83%AD%E3%83%80%E3%82%AF%E3%83%88%E3%82%AD%E3%83%BC%E3%81%AE%E3%81%BF/dp/B00AENF594/ref=pd_zg_rss_mw_sw_software_5?ie=UTF8&tag=tac0506-22 … #UbWl4;;#UbWl4
0;0;Microsoft office word 2013 скачать бесплатно для windows 8 http:// bit.ly/1hYJ0AB;;
0;0;Microsoft gives an accidental sneak peek of touch Office’s evolution: Notably, the PowerPoint picture looks ve... http:// binged.it/1lHn8MJ;;
0;0;Mac App Store - Microsoft OneNotehttps://itunes.apple.com/app/id784801555 41;;
0;0;Microsoft 70-693 braindumps mass meeting: gRnAk;;
0;0;Minecraft - Xbox 360 by Microsoft (Jun 4, 2013) $19.99 used $16.00 STARS 4.6 http://www. amazon.com/dp/B00BU3ZLJQ/ ?tag=satoxic-20 …;;
0;1;Microsoft Office should be downloaded on every computer you buy;;
0;0;I love that feeling when you help a teacher with a @microsoft programe such as #word or #powerpoint . ----------- #newbies;@microsoft;#word #powerpoint #newbies
0;0;Microsoft 's Office for Apple's iPad Goes From Good to Great - Motley Fool http:// bit.ly/1hYIYst;;
1;2;Get me to 500 and ill do a Microsoft Point giveaway RT when done @mad_gfx @MLG_Xadra @XboxRetweetFR @Coola_RT @WiggleWithIt;@mad_gfx @MLG_Xadra @XboxRetweetFR @Coola_RT @WiggleWithIt;
0;0;Photo: gamefreaksnz: Halo: The Master Chief Collection rumoured Reports have surfaced that Microsoft is... http:// tmblr.co/ZuieRx1GLLk28;;
0;0;@nostoppingepoch Microsoft could have had me, this generation.;@nostoppingepoch;
0;0;@twitter @XboxSupport @Microsoft @MicrosoftHelps for internet explorer on 360. and u know what? just get rid of apps altogether. they SUCK!;@twitter @XboxSupport @Microsoft @MicrosoftHelps;
0;0;Microsoft has only itself to blame for Kinect's failure - http:// neowin.net.feedsportal.com/c/35224/f/6545 28/s/3a98e16f/l/0L0Sneowin0Bnet0Cnews0Cmicrosoft0Ehas0Eonly0Eitself0Eto0Eblame0Efor0Ekinects0Efailure/story01.htm …;;
0;0;Xbox 360 4GB Console by Microsoft (Aug 3, 2010) $195.99 used $195.99 http://www. amazon.com/dp/B003O6JKLC/ ?tag=satoxic-20 …;;
0;0;Microsoft promete sorprender en el E3 con algo "nunca antes visto" en la historia del show http:// dlvr.it/5jlPDB;;
0;0;" Microsoft seguirá apoyando Kinect: El 9 de junio podrá comprarse Xbox One sin el sensor de movimientos. http:// dlvr.it/5jlrlt ";;
0;0;SherWeb Offers Microsoft Office 365 Alternative - Talkin' Cloud http:// bit.ly/1lU8PWI | News;;
0;0;La fórmula de Microsoft para contratar ... http:// bit.ly/1o0afSK;;
0;0;@Barndawg93 BREAKING NEWS: Honest burger sold out in a Microsoft ad. http:// m.youtube.com/watch?v=dX4cWI snQJE …;@Barndawg93;
0;0;I don't buy all the surface hype if @microsoft can't fix touch ie11's crappy rending on windows. Slow, laggy, unscrollable. Is it hard?;@microsoft;
0;0;Microsoft access http:// p.re-load.com.es/surcharge-397/ 39998.html …;;
0;0;Youtube: PS4/Xbox One Are Energy Hogs; Microsoft Says Kinect Stays! - GS Daily News gamespot http:// ift.tt/RQd2A7;;
0;0;Core SAP applications to be certified on Microsoft Azure cloud by June http:// goo.gl/fb/5Cyb8;;
0;0;@twitter @XboxSupport @Microsoft @MicrosoftHelps why does twitter not load up on my xbox 360? EVERY other webpage loads fine. cept twitter.;@twitter @XboxSupport @Microsoft @MicrosoftHelps;
0;0;#file #download Master VISUALLY Microsoft Windows Vista http:// dlvr.it/5jsQHg;;#file #download
0;0;#download Master VISUALLY Microsoft Windows Vista @ServicePdfs;@ServicePdfs;#download
0;0;Kindle Template For Microsoft Word: Free Lifetime Updates. The Absolute Fastest Path To Publishing On Amazon K... http:// tinyurl.com/pzct7at;;
0;0;Cloud wars: Microsoft brings in partners to take on Amazon http://www. bizjournals.com/seattle/blog/t echflash/2014/05/cloud-wars-microsoft-brings-in-partners-to-take-on.html?ana=twt …;;
0;1;Free Xbox Live • Free Microsoft Points! http:// freexboxliveforever.com /;;
0;1;More security revelations of the US governments cyber security program, this time concerning Microsoft . http:// microsoft-news.com/new-documents- leak-reveals-the-discussion-between-microsoft-and-the-governmnet-on-prism-data/ …;;
0;0;Se reportan despidos en Rare: Después de que Microsoft cambiara su estrategia con la manera en que se comercia... http:// bit.ly/1h1MCli;;
0;0;Ya con su sertificacion de Microsoft http:// instagram.com/p/oMpW7-OauI/;;
0;0;How @skypemoments @microsoft;@skypemoments @microsoft;
0;0;Rumor: Microsoft will not unveil a smaller-sized Surface Mini tablet on May 20th http:// ift.tt/1naiRXD pic.twitter.com/qZznYcNMkf;;
0;0;Microsoft : offering a Kinect-less Xbox One is all about giving consumers choice http:// ift.tt/1naiPie pic.twitter.com/Ch2gSrGzAh;;
0;0;Microsoft sql mullet: mpUbhkINX;;
1;0;I don't know about y'all but I'm a designer that still works on PC! @Microsoft Welcome to Vancity! http:// blogs.vancouversun.com/2014/05/01/mic rosoft-to-open-new-centre-in-vancouver-400-new-jobs/ …;@Microsoft;
0;0;GS News - PS4/Xbox One Are Energy Hogs; Microsoft Says Kinect Stays!: Microsoft reaffirm their dedication to K... http:// l.gamespot.com/1mPvJzI;;
0;0;Next 2 days at @Microsoft #ITcamp with @jeffa36 on #WS2012R2 #nerdcamp;@Microsoft @jeffa36;#ITcamp #WS2012R2 #nerdcamp
0;0;Primeira imagem de 'Halo 5: Guardians' foi divulgada pela Microsoft (Foto: Divulgação/ Microsoft ) pic.twitter.com/UuWr49jKE0;;
0;0;@AppleSpokesman — The thieves were probably @Microsoft employees Everyone desires #Apple products ;@AppleSpokesman @Microsoft;#Apple
0;0;#3: Microsoft Windows 8.1 最新版 [Windows 8.1 Update 適用済みパッケージ] http://www. amazon.co.jp/Microsoft-Wind ows-8-1-Update-%E9%81%A9%E7%94%A8%E6%B8%88%E3%81%BF%E3%83%91%E3%83%83%E3%82%B1%E3%83%BC%E3%82%B8/dp/B00JP54E9O/ref=pd_zg_rss_nr_sw_software_3?ie=UTF8&tag=viceversa0d-22 …;;#3
0;0;Microsoft : "We are not discontinuing Kinect": Major Nelson says the decision to unbundle Kinect from the Xbox ... http:// bit.ly/1lHmFdn;;
0;0;GS News - PS4/Xbox One Are Energy Hogs; Microsoft Says Kinect Stays!: Microsoft reaffirm their dedication to K... http:// l.gamespot.com/1nfsWya;;
0;0;AWS revenues exceed $1bn per quarter, but Microsoft growing faster http://www. computerweekly.com/news/224022091 9/AWS-revenues-exceed-1bn-per-quarter-but-rival-Microsoft-growing-faster …;;
0;0;GS News - PS4/Xbox One Are Energy Hogs; Microsoft Says Kinect Stays!: Microsoft reaffirm their dedication to K... http:// l.gamespot.com/1nfsWya;;
