retweets;favorites;text;mentions;hashtags
0;0;Just added the Microsoft Kinect to my have list on @gdgt ! http://gdg.to/bI0QjE;@gdgt;
0;0;New post: Microsoft Fingerprint Reader http://cli.gs/WQR2Z;;
0;0;HTML to Excel conversion can be done by using many methods including java script, web browser, tools and software. ... #Linux #Microsoft;;#Linux #Microsoft
0;0;UPDATED - Recover Deleted Files Pro: Recover Deleted Files ( Microsoft (R) Corp. Recommends to Recover De... http://www.hotlib.com/40444;;
2;0;Organização nega que novo videogame da Microsoft seja “racista” http://r7.com/W2OE;;
0;0;#FF @musicboxtheatre @hauntedillinois @Microsoft @HaloWaypoint @Lurcharad @StarSlay3r @Stepto @Enkitu;@musicboxtheatre @hauntedillinois @Microsoft @HaloWaypoint @Lurcharad @StarSlay3r @Stepto @Enkitu;#FF
0;0;XLEcom - A Complete Ecommerce Website Design Program for users of Microsoft Excel ®: http://xlecom.com/?q=node/1;;
0;0;[Technik] Microsoft ARC Tastatur - schwarz: EUR 34,99 http://amzn.to/d6kxON;;
0;0;[Technik] Microsoft ARC Tastatur - schwarz: EUR 34,99 http://amzn.to/d6kxON;;
0;0;Sunday is last day to vote for Reno's Jessie Beck Elementary School in Microsoft grant contest http://bit.ly/d38kO6 #bing;;#bing
0;0;Customize Microsoft Word to Wordpress Plugin http://bit.ly/9AC5lW;;
0;0;It's pretty interesting and exciting Steve Ballmer's speech today in Kiev. #Microsoft are clever guys if they make such events here;;#Microsoft
0;0;Microsoft BI team will be at PASS Summit in full force sharing best practices, new solutions. www.sqlpass.org/na2010 #sqlpass;;#sqlpass
0;0;Fashion Line Gets an Interactive Twist with Microsoft Tags via @YoTwits #mashable;@YoTwits;#mashable
0;0;Blog Post: Your feedback on the MSDN Library topic: "Extending Visual Studio… http://goo.gl/fb/j6xQJ #MSDN #microsoft;;#MSDN #microsoft
0;0;Blog Post: See you at PASS next week – presenting on StreamInsight and real… http://goo.gl/fb/lktAk #MSDN #microsoft;;#MSDN #microsoft
0;0;@woonoodle EEEE~ BB, can you put it in a google doc or something? I would say Microsoft word, but my computer is being a jerk.;@woonoodle;
0;0;Forbes: Bill Gates është njeriu më i fuqishëm në teknologji - Forbes ka renditur themeluesin e Microsoft Bill Ga http://twurl.nl/lxwo6d;;
2;0;Your say: Was Trend wrong to cry foul over Microsoft 's delivering of Security Essentials via Windows Update? http://bit.ly/bwohQM;;
0;0;How Apple Almost Got Microsoft ’s Kinect Game Controller http://j.mp/annLov;;
0;0;Fashion Line Gets an Interactive Twist with Microsoft Tags via @YoTwits #mashable;@YoTwits;#mashable
2;0;Announcing www.DevelopersBootcamp.com in Microsoft Innovaton Center Split, 13.12.2010, registration started! #MIC #MVP #msRD;;#MIC #MVP #msRD
0;0;Fashion Line Gets an Interactive Twist with Microsoft Tags http://bit.ly/dwtMhj via @YoTwits #mashable;@YoTwits;#mashable
0;0;Trend Micro cries "antitrust" over Microsoft Security Essentials - http://is.gd/gLnJZ;;
0;0;shoulda known this microsoft win 7 upgrade license was going to be a pain in the ass #smh;;#smh
0;0;@Venyadosae Sony playstation, Microsoft xbox. yes. LOL I think she's very tired ;);@Venyadosae;
0;0;Microsoft vs. Apple battle at Mall of America begins Saturday: The company's MOA store is directly across from r... http://bit.ly/bLGSBo;;
1;1;El juego de Monopoly cumple 75 años...hola Microsoft !, how you doing, assholes?;;
