retweets;favorites;text;mentions;hashtags
0;0;Microsoft Windows 7 Enterprise (x86-x64) Updates V.3.0 (RUS/2016/by YelloSOFT) http:// goo.gl/fb/F29dzi;;
0;0;Apps da Microsoft também virão pré-instalados em celulares da Acer http:// goo.gl/news/xvJiF;;
0;0;Drop everything. Microsoft wants to tell you what dog your face is - CNET: Technically… http:// goo.gl/fb/duxCt3 http:// fb.me/840tyvgVb;;
0;0;Drop everything. Microsoft wants to tell you what dog your face is - CNET: Technically… http:// goo.gl/fb/duxCt3;;
1;1;Working the booth at Women in STEM. #hudsonwis2016 #Microsoft pic.twitter.com/DMdgLdzfxY;;#hudsonwis2016 #Microsoft
0;1;Microsoft Excel may actually be the death of me;;
0;0;Was this album cover made in Microsoft Paint https:// twitter.com/dailyrapfacts/ status/697922205682835456 …;;
0;0;Win a Microsoft Surface Pro 3 from @BleepinComputer ! Click here to enter: http:// ln.is/lockerdome.com /66382/BXJ5F …;@BleepinComputer;
0;0;Windows 10 Mobile build 10586.107 доступна участникам медленного цикла обновления: Компания Microsoft поcчитала сборку 10586.107 Windows 10…;;
0;0;Microsoft Intros Web-Based Management Tools With Nano Server Support - eWeek http:// dlvr.it/KTgMLK;;
0;0;@XboxP3 then Microsoft now makes misleading marketing, all exclusive games are not anymore, from now only buy for pc;@XboxP3;
0;0;Boost productivity with these Word tricks: Microsoft Word has become the top choice of many businesses when it... http:// bit.ly/1PpS3NU;;
0;0;All Future Acer Smartphones and Tablets for Come with Microsoft ’s Apps Preinstalled - http:// africayaa.com/business/10515 79/ …;;
0;2;Acer is the latest smartphone maker to bundle Microsoft 's Android apps http://www. theverge.com/2016/2/11/1096 5080/microsoft-office-apps-acer-android-patent-licensing … Shared from Google News & Weather;;
0;0;Drop everything. Microsoft wants to tell you what dog your face is - CNET #Tech;;#Tech
0;0;Microsoft Tosses Data Center In The Ocean, Says Underwater Servers Are The Future - http:// datacentercage.com/microsoft-toss es-data-center-in-the-ocean-says-underwater-servers-are-the-future-47/ …;;
0;0;Microsoft Apps to come installed on Android devices from 74 companies http:// ift.tt/1SKYFKR;;
0;0;Remains of the Day: Quartz for iOS Delivers the News Through Chat http:// ift.tt/1O5GnMi A new toy from Microsoft Garage that identifies…;;
0;0;@The_CrapGamer @TheRealMKelley Exactly . now i don't trust Microsoft anymore , they lost all there credibility;@The_CrapGamer @TheRealMKelley;
0;0;Pre-order Quantum Break and Get Alan Wake and its DLC for Free - http:// twinfinite.net/2016/02/pre-or der-quantum-break-alan-wake-dlc-ree/ … #quatumbreak #microsoft;;#quatumbreak #microsoft
0;0;@evleaks Klaim Microsoft Punya Kejutan Besar Bagi Fans Windows http:// bit.ly/1ovMjtk @gopegonews #gopego;@evleaks @gopegonews;#gopego
0;0;#Tekno @evleaks Klaim Microsoft Punya Kejutan Besar Bagi Fans Windows http:// goo.gl/kUbO6S;@evleaks;#Tekno
0;0;#tekno @evleaks Klaim Microsoft Punya Kejutan Besar Bagi Fans Windows http:// goo.gl/8g20Cc;@evleaks;#tekno
0;0;gopego - @evleaks Klaim Microsoft Punya Kejutan Besar Bagi Fans Windows http:// dlvr.it/KTgM7w #funIT;@evleaks;#funIT
0;0;#tekno @evleaks Klaim Microsoft Punya Kejutan Besar Bagi Fans Windows http:// goo.gl/za46yF;@evleaks;#tekno
