retweets;favorites;text;mentions;hashtags
22;39;Microsoft encerra oficialmente a produção do Xbox 360 http:// nzn.me/a103887;;
5;2;Microsoft Launches IT Pro Cloud Essentials and Career Center http:// micloud.azurewebsites.net/microsoft-laun ches-pro-cloud-essentials/ … pic.twitter.com/vqoI0rbUJu;;
0;0;Microsoft Windows 10 Mobile Build 14327 adds texting via PC, strips out Skype: One of the reasons we keep our ... http:// binged.it/1piDqTG;;
0;0;Microsoft Windows 10 Mobile Build 14327 adds texting via PC, strips out Skype: One of the reasons we keep our ... http:// binged.it/1piDqTG;;
0;0;@DanielleLeighK5 @Microsoft I'm a Playstation guy for life. Only the strong survive.;@DanielleLeighK5 @Microsoft;
0;1;All these people out here makin jokes about 4/20 and I'm just here ripping on all the fonts on Microsoft word;;
0;1;@jdloboc lo que más me impresionó de este link es que la fuente sea @MSN definitivamente usted es un Microsoft lover duro de matar;@jdloboc @MSN;
0;0;#Microsoft Latest Windows Insider build of Groove Music coming to production Windows 10. Read more: http:// owler.us/abidKB $ MSFT;;#Microsoft
0;1;Microsoft encerra produção do Xbox 360 https:// tecnoblog.net/194657/xbox-36 0-producao-fim/ …;;
0;1;Global manufacturer switches to Office 365 to capture promise of digital manufacturing http:// ift.tt/1rm9MyT #Microsoft #Cloud;;#Microsoft #Cloud
0;0;Microsoft прекращает производство приставок Xbox 360;;
0;1;PS4Kの登場で危機的な状況を迎えるXbox One、 Microsoft の奥の手とは？ http:// dlvr.it/L6Fsh7 #PS4;;#PS4
1;1;Windows 10, Office 365 & #Minecraft at the heart of Microsoft 's education push-Educators NZ http:// buff.ly/1rjQWbu pic.twitter.com/VFDea1yLyM;;#Minecraft
0;0;@julie_ microsoft that's true, social media accounts may be more accurate than what people write on their resumes.;@julie_;
0;0;Microsoft jubiló a la Xbox 360 http://www. infobae.com/2016/04/20/180 5842-microsoft-jubilo-la-xbox-360 …;;
0;0;Harman y Microsoft quieren que tu automóvil sea compatible con Office - #Tecnología http://www. tecnovedosos.com/harman-y-micro soft-quieren-que-tu-automovil-sea-compatible-con-office/ …;;#Tecnolog
0;0;C:\> WINBad command or filenameC:\> LOSELoading Microsoft Windows ...;;
1;0;Microsoft jubiló a la Xbox 360 http:// goo.gl/fb/w1igL5;;
0;0;Turns out my Microsoft hell with failing to install Office on my Mac happened because my MS account didn't have my birth year/country.;;
0;3;@jhershauer @RyverApp sweet the Microsoft Bot framework is pretty easy to get up and running with as a consumer of the APIs;@jhershauer @RyverApp;
0;0;Better Buy That Xbox 360 Now, Because Microsoft Is Calling It Quits On Production: In a statement on the Xbox ... http:// bit.ly/1VCVcj7;;
0;0;Groove Music update with numerous changes now available to everyone: Last week Microsoft released a significan... http:// bit.ly/1piwbLB;;
0;0;Microsoft announces grants for 100 nonprofit partners to fu... http:// twib.in/l/kkLKodnb87a | https:// twibble.io pic.twitter.com/XKfEqSQ1On;;
