retweets;favorites;text;mentions;hashtags
0;0;toda vez q instalo o Office tiro o Microsoft Visio, agora q to precisando nao tenho...;;
0;0;This Microsoft conference call is pretty cool;;
0;0;vídeotrollada sensacional da microsoft em cima do GMail http://www. youtube.com/watch?v=OrkAuw aoFGg …;;
0;0;It took like 3 minutes to walk from the front to the end of the line for the buses to the intern event. Daaaaaang. Microsoft : hella interns;;
0;0;#Microsoft pokes fun at #Google with 'Gmail Man' [Humor] http://www. wpcentral.com/microsoft-poke s-fun-google-gmail-man-humor … via @wpcentral;@wpcentral;#Microsoft #Google
0;0;Microsoft Extends Hyper-V Support for Red Hat Linux 6.0: On Wednesday, Microsoft announced an extension ... http://bit.ly/pN0k77 #CentOS;;#CentOS
0;0;Microsoft Extends Hyper-V Support for Red Hat Linux 6.0: On Wednesday, Microsoft announced an extension ... http://bit.ly/pN0k77 #CentOS;;#CentOS
0;0;さて、 Microsoft がここからどう巻き返してくるか？それともこのまま・・・　今後が楽しみ♪ スマートフォンのメーカー別シェア1位はApple、2位はHTC ―― http://www. itmedia.co.jp/enterprise/art icles/1107/29/news022.html …;;
0;0;Amazingly it is easier to find information on the Web than it is to find information on the Microsoft Corporate Net. http://dthin.gs/oK0cWo;;
0;0;@harlemS Xbox apps are, for the most part, made by Microsoft . There are deals made to put those there. It isn't a free-for-all like WP7.;@harlemS;
0;0;#2: Microsoft Office 2010 Home and Student, 3 Users (PC) http://goo.gl/fb/cXAtU;;#2
0;0;http:// trenchcoats2011news.x.fc2.com/cum_on_her_fac e__sexy_teen.html … Baseball Google Information Technology Microsoft Radio List of Sports;;
0;0;Hiring a Retail Teacher Job at Microsoft (Bellevue, WA) http://bit.ly/pfJctv #jobs #shjobs;;#jobs #shjobs
0;0;@Palomo_ESPN Bill es mi jefe (trabajo para Microsoft ) y ando con un lío emocional de verlo enfrente a una camisola azulgrana, jajaja;@Palomo_ESPN;
0;0;Lo mejor que puede hacer #Microsoft con Windows: bajar su precio: http:// alt1040.com/2011/07/lo-mej or-que-puede-hacer-microsoft-con-windows-bajar-su-precio …;;#Microsoft
0;0;Seattle’s First Microsoft Store Is Right Across From Apple [Headlines] @PSFK : http:// bit.ly/mRJJBC via @AddThis;@PSFK @AddThis;
0;0;RT @CulturaTecno : Lo mejor que puede hacer Microsoft con Windows: bajar su precio → http://j.mp/o5cvcl;@CulturaTecno;
0;0;おはようございます。IT業界ではクラウドが主流になりつつあるので、VMwareのVCP（VMwareの導入・展開を担う技術者を認定する資格）や Microsoft のMCPを取得する人が増えそうです。あなたの会社でもクラウドを活用していますか？;;
0;0;おはようございます。IT業界ではクラウドが主流になりつつあるので、VMwareのVCP（VMwareの導入・展開を担う技術者を認定する資格）や Microsoft のMCPを取得する人が増えそうです。あなたの会社でもクラウドを活用していますか？;;
0;0;#Tech #TechNews Why Microsoft Can't — and Shouldn't — Give Up on Bing http://bit.ly/o0YVT3 #DhilipSiva;;#Tech #TechNews #DhilipSiva
0;0;#TECH Why Microsoft Can't — and Shouldn't — Give Up on Bing http://dlvr.it/czNVD /via @Wired;@Wired;#TECH
0;0;RT @CulturaTecno : Lo mejor que puede hacer Microsoft con Windows: bajar su precio http://j.mp/o5cvcl / con el valor de osx lion queda claro;@CulturaTecno;
0;0;Why Microsoft Can't — and Shouldn't — Give Up on Bing http://dlvr.it/czNTj 【WIRED】;;
0;0;Why Microsoft Can't — and Shouldn't — Give Up on Bing http://dlvr.it/czNTQ;;
0;0;Why Microsoft Can't — and Shouldn't — Give Up on Bing http://dlvr.it/czNSg;;
0;0;Why Microsoft Can't — and Shouldn't — Give Up on Bing http://goo.gl/jVvfU #wired;;#wired
0;0;Surprisingly funny video made my Microsoft attacks Gmail (though I block all ads anyway) http://j.mp/qTL205 #fb;;#fb
0;0;I normally hate interface change but overall I think since outlook 2002, for the most part microsoft has slowly improved;;
0;0;Lo mejor que puede hacer Microsoft con Windows: bajar su precio: http:// bit.ly/pAT4dO via @addthis;@addthis;
0;0;that's why they are loosers !! “ @ladyxtel : #Microsoft spent only 0.14% of its cash on acquisitions in fiscal 2011 http:// bit.ly/nagH4r ”;@ladyxtel;#Microsoft
0;0;admin support :: Word and Excel Expert - oDesk: Looking for someone experienced with Microsoft Word and Excel to... http://bit.ly/qQDBHH;;
0;0;Why Microsoft Can't — and Shouldn't — Give Up on Bing: In two years, Microsoft 's Bing has doubled its share of t... http://bit.ly/pnUXNq;;
0;0;PARODY. Of GMail ... by Microsoft : http:// bit.ly/ofkiRE I don't know what's creepier: Microsoft 's cheesiness or GMail's business model.;;
0;0;クラウド経由で利用するOfficeが登場　ワークスタイル変革の基盤として訴求: 2011/07/29 08:00 Microsoft Office 365／日本マイクロソフト ExcelやWordといったOffice... http://bit.ly/qn7U5h;;
0;0;Why Microsoft Can't — and Shouldn't — Give Up on Bing: In two years, Microsoft 's Bing has doubled its share of t... http://bit.ly/oqemCv;;
0;0;Why Microsoft Can't — and Shouldn't — Give Up on Bing: In two years, Microsoft 's Bing has doubled its share of t... http://bit.ly/oqemCv;;
0;0;Microsoft Office 2011 To Add OS X Lion Features: So all the new OS X Lion features are great, but what’s the use... http://bit.ly/qydI9k;;
0;0;SlashGear: Microsoft Office 2011 To Add OS X Lion Features http://bit.ly/qTqVXO;;
0;0;RT @slashgear : Blog Post: Microsoft Office 2011 To Add OS X Lion Features http://bit.ly/qGCTpd #Apple;@slashgear;#Apple
0;0;RT @slashgear : Blog Post: Microsoft Office 2011 To Add OS X Lion Features http://bit.ly/qGCTpd #Apple;@slashgear;#Apple
0;0;RT @slashgear : Blog Post: Microsoft Office 2011 To Add OS X Lion Features http://bit.ly/qGCTpd #Apple;@slashgear;#Apple
0;0;Hiring a SENIOR ATTORNEY Job at Microsoft (Redmond, WA) http://bit.ly/rlmfdo #jobs #shjobs;;#jobs #shjobs
0;0;Hiring a Attorney Job at Microsoft (Redmond, WA) http://bit.ly/rpFscq #jobs #shjobs;;#jobs #shjobs
0;0;RT @sasakitoshinao : 昨日はMS-DOS生誕30年。この間のOSの進化を凄いと見るか、意外とこの程度だったかと見るか。／ Microsoft 's MS-DOS is 30 today http://j.mp/nEXDVY;@sasakitoshinao;
0;0;Hiring a Associate General Counsel Job at Microsoft (Redmond, WA) http://bit.ly/nLgKvB #jobs #shjobs;;#jobs #shjobs
0;0;Microsoft ribs Google's ad tech with 'Gmail Man' http://bit.ly/oWcWRF;;
0;0;@bradley Ah... Is that a replacement for the Microsoft /Windows/MSN Messenger app or do they exist in parallel?;@bradley;
0;0;Microsoft making fun of Gmail http://bit.ly/n1u293 #office365;;#office365
0;0;Microsoft releases new Camera Codec Pack with RAW support http://bit.ly/o5TcRr;;
0;0;Microsoft releases new Camera Codec Pack with RAW support http://bit.ly/o5TcRr;;
0;0;Microsoft Office 2010 All Editions Full C0llection v.14.0.4763.1000: Microsoft Office 2010 All Editions Full C0l... http://bit.ly/oH8iIx;;
0;0;Microsoft Office Professional Plus x86/x64 ENG: Microsoft Office Professional Plus x86/x64 ENG * Microsoft Office... http://bit.ly/nTYj6F;;
0;0;Microsoft ’s Latest Shot at the Clouds: Office 365 - http://tinyurl.com/3lqzxan #cloud;;#cloud
0;0;Listening in on a call with @JohnCMaxwell and #Microsoft COO. Good stuff!;@JohnCMaxwell;#Microsoft
0;0;Why Microsoft Can’t — and Shouldn’t — Give Up on Bing | Epicenter | Wired.com http://www. wired.com/epicenter/2011 /07/future-of-microsoft-bing/ …;;
0;0;Microsoft Xbox 360 Outdoes Sony PS3, Nintendo Wii in Quarterly Sales Grudge-Match: Of the big-three gam... http://bit.ly/pP1Xav #Xbox360;;#Xbox360
0;0;@XboxSupport No worries - I don't blame Microsoft at all. Time Warner has just been very behind on everything and not helpful :(;@XboxSupport;
0;0;Tektronica.com: Microsoft vende 1 millón de dispositivos Kinect en 10 días. http://bit.ly/esXiqZ #tecktronica;;#tecktronica
0;0;agarro el microsoft la mente le hace poff;;
0;0;Microsoft 's internal sales video mocking Gmail http://j.mp/rqdjkH via @thurrott;@thurrott;
0;0;Microsoft to Update Office with Lion Compatibility http://bit.ly/q7TEse;;
0;0;Microsoft to Update Office with Lion Compatibility: Microsoft has announced that they will be upgrading Office 2... http://bit.ly/ruShC0;;
0;0;Microsoft to Update Office with Lion Compatibility: Microsoft has announced that they will be upgrading Office 2... http://bit.ly/nlIi42;;
0;0;Microsoft to Update Office with Lion Compatibility: Microsoft has announced that they will be upgrading Office 2... http://bit.ly/r0XbEL;;
0;0;Microsoft Windows Start-Up Sounds http://bit.ly/mZjXQu #Microsoft #Sounds #startup;;#Microsoft #Sounds #startup
0;0;Gmail-man, la campaña anti-Gmail de Microsoft - FayerWayer http://www. fayerwayer.com/2011/07/gmail- man-la-campana-anti-gmail-de-microsoft/ … vía @FayerWayer;@FayerWayer;
0;0;Vaza vídeo da Microsoft que debocha do Gmail: http:// blogs.estadao.com.br/radar-tecnolog ico/2011/07/28/video-da-microsoft-debocha-do-gmail/ …;;
0;0;Microsoft Office 2011 To Add OS X Lion Features http://dlvr.it/czN5s #Archive 【Slash Gear】;;#Archive
1;0;'Feedback is the breakfast of champions," says Kev Turner, COO #Microsoft via @JohnCMaxwell #leadership interview - embrace feedback #Tchat;@JohnCMaxwell;#Microsoft #leadership #Tchat
2;0;Microsoft diz ter interesse em fabricar Xbox 360 no Brasil http://migre.me/5n79K;;
0;0;Windows Phone Mango released says Microsoft , Nokia should follow suit: Aside from the Windows Phone Mango update for current smartpho...;;
0;0;just posted a pic: (@Microsoft Intern Signature Event Bus #6) http://picplz.com/tt2f;@Microsoft;#6
0;0;http:// used-truck-news.blogspot.com/2011/07/custom -black-range-rover-sport.html … New York Microsoft Swimming Pool Pathology General Motors;;
0;0;Microsoft Access Database: XML Data Export in Access Microsoft ... http://bit.ly/pd56sc;;
0;0;Microsoft Access Database: XML Data Export in Access Microsoft ...: Microsoft Access Database XML Export Data File Results The above...;;
0;0;Microsoft Access Database: XML Data Export in Access Microsoft ... http://bit.ly/pd56sc;;
0;0;Microsoft Access Database: XML Data Export in Access Microsoft ... http://bit.ly/pwnqf4;;
0;0;Microsoft Access Database: XML Data Export in Access Microsoft ... http://bit.ly/pd56sc;;
0;0;OS Comparison Chart: I am often asked why I prefer the Linux operating system (OS) to Microsoft Windows o... http://bit.ly/q1E6eD Pls RT;;
0;0;Checkout Microsoft 's argument against #GMail ... sure makes for a fun watch! http:// bit.ly/przLn0;;#GMail
0;0;[Previously]: La evolución de la tecnología: Microsoft (III) http://bit.ly/npi9vo;;
0;0;La batalla apenas comienza entre Microsoft y google. Gmail-man, la campaña anti-Gmail de Microsoft - FayerWayer http://www. fayerwayer.com/2011/07/gmail- man-la-campana-anti-gmail-de-microsoft/ …;;
0;0;Microsoft Research Proposes Heating Your House with "Data Furnaces" : TreeHugger http://www. treehugger.com/files/2011/07/ heating-your-home-with-data-furnaces.php … via @TreeHugger;@TreeHugger;
0;0;Microsoft zomba do Gmail em vídeo interno http:// tecnoblog.net/71859/microsof t-zomba-gmail-video/ …;;
0;0;Why Microsoft Can't (And Shouldn't) Give Up On Bing - Wired http://go.evri.com/48j6 #microsoft;;#microsoft
0;0;@AnthonyTexM talking about cloud and the Microsoft product alignment at HCCUG http://twitpic.com/5xe24e;@AnthonyTexM;
0;0;Microsoft Office 2011 To Add OS X Lion Features http://bit.ly/qxRy3N via @slashgear;@slashgear;
0;0;Microsoft Office 2011 To Add OS X Lion Features http://bit.ly/qxRy3N via @slashgear;@slashgear;
0;0;Microsoft Office 2011 To Add OS X Lion Features http://bit.ly/qxRy3N via @slashgear;@slashgear;
0;0;Microsoft Office 2011 To Add OS X Lion Features http://bit.ly/qxRy3N via @slashgear;@slashgear;
0;0;Microsoft Office 2011 To Add OS X Lion Features http://bit.ly/qxRy3N via @slashgear;@slashgear;
0;0;@Eriktronica says : Microsoft Office 2011 To Add OS X Lion Features: So all the new OS X Lion ... http://bit.ly/qydI9k #technology #Geek;@Eriktronica;#technology #Geek
0;0;Microsoft Office 2011 To Add OS X Lion Features <h3>Session expired - reload page and repeat submission.</h3>;;
0;0;@sherryonline4u Microsoft Office 2011 To Add OS X Lion Features: So all the new OS X Lion featur... http://bit.ly/qxRy3N #sherryonline4u;@sherryonline4u;#sherryonline4u
0;0;#SlashGear : Microsoft Office 2011 To Add OS X Lion Features http://bit.ly/qxRy3N;;#SlashGear
0;0;Microsoft Office 2011 To Add OS X Lion Features: So all the new OS X Lion features are great, but what’s the use... http://bit.ly/qydI9k;;
0;0;Microsoft Office 2011 To Add OS X Lion Features: So all the new OS X Lion features are great, but what’s the use... http://bit.ly/qydI9k;;
0;0;Microsoft Office 2011 To Add OS X Lion Features: So all the new OS X Lion features are great, but what’s the use... http://bit.ly/qydI9k;;
0;0;Microsoft Office 2011 To Add OS X Lion Features: So all the new OS X Lion features are great, but what’s the use... http://bit.ly/qydI9k;;
0;0;Microsoft Office 2011 To Add OS X Lion Features http://bit.ly/rtdmMB rt @slashgear;@slashgear;
0;0;Microsoft Office 2011 To Add OS X Lion Features http://bit.ly/qydI9k;;
0;0;Microsoft Office 2011 To Add OS X Lion Features: So all the new OS X Lion features are great, but what’s the use... http://bit.ly/qydI9k;;
0;0;Microsoft Office 2011 To Add OS X Lion Features http://bit.ly/p5JGmJ;;
0;0;Microsoft Office 2011 To Add OS X Lion Features http://bit.ly/q54lF3 #tech #gadgets;;#tech #gadgets
0;0;Microsoft Office 2011 To Add OS X Lion Features: So all the new OS X Lion features are great, but what’s the use... http://bit.ly/rtdmMB;;
0;0;Microsoft Office 2011 To Add OS X Lion Features: So all the new OS X Lion features are great, but what’s the u... http://twurl.nl/kq6rmv;;
0;0;Microsoft Windows ahora soporta el formato RAW http://goo.gl/B6OHn;;
0;0;EA holds Q1 profit amid strong PS3, Xbox 360 game sales: s Playstation 3 and Microsoft Corp.'s Xbox 360. This we... http://bit.ly/rcvQkc;;
0;0;News, everyone! EA holds Q1 profit amid strong PS3, Xbox 360 game sales: s Playstation 3 and Microsoft Corp.'s X... http://bit.ly/n3DLxY;;
0;0;Últimamente Google Chrome no me deja abrir páginas oficiales de Microsoft . Coincidencia?;;
0;0;ShoppingTime Microsoft Office XP Guia Visual: Guias Visuales Users, en Espanol / Spanish (Spanish Edition): Est... http://amzn.to/oWBsvk;;
0;0;DEAR STEVE BALLMER: Here's How To Fix Microsoft And Get Me To Buy Your Stock $ MSFT http://read.bi/o5lXt9 Good Read...;;
