retweets;favorites;text;mentions;hashtags
0;0;playing titanfall marked for death.. 12/15 followers for a £10/$15 microsoft gift card giveaway: http://www. twitch.tv/fiveblackhawk1 #2292 …;;#2292
0;0;Could Microsoft 's Surface become the 'Lumia'?: A rumor emerges that Microsoft will integrate certain elements ... http:// bit.ly/1iQ3EJr;;
0;0;Could Microsoft 's Surface become the 'Lumia'?: A rumor emerges that Microsoft will integrate certain elements ... http:// bit.ly/1iQ3EJr;;
0;0;Could Microsoft 's Surface become the 'Lumia'?: A rumor emerges that Microsoft will integrate certain elements ... http:// bit.ly/1iQ3EJr;;
0;0;Entregan certificados @Microsoft a estudiantes del #Conalep #Papantla http://www. xalapaalmomento.com/mas-noticias/1 8256-entregan-certificados-microsoft-a-estudiantes-del-conalep-papantla … …;@Microsoft;#Conalep #Papantla
0;0;I voted for Microsoft and @Xbox in IGN's Versus http://www. ign.com/articles/2014/ 06/20/who-won-e3-2014-you-decide-ign-versus … #XboxOne;@Xbox;#XboxOne
0;0;Getting your course started along with microsoft ok courses: RqtNsM;;
0;0;野人のゴール　すぽレットキャンペーン- Microsoft atLife http:// aka.ms/spolet16 #spolet;;#spolet
0;0;Find out what's next for Microsoft 's next-gen console. http:// goo.gl/51AwwJ;;
0;0;#Microsoft denies death of #Games for #Windows #Live - http:// feedproxy.google.com/~r/bit-tech/al l/~3/qnbDZjsdCf4/1 …;;#Microsoft #Games #Windows #Live
0;0;Microsoft Finally Rolling out free 1TB OneDrive Storage for all users http:// wp.me/p4cDDW-2b;;
0;0;(Ura-Ura) Mungkinkah Microsoft Menggantikan Jenama Surface Kepada Lumia? http:// bit.ly/1lo5FXQ;;
0;1;You had me at " Microsoft Blue Badge Discount." #bellevuedodgejeep;;#bellevuedodgejeep
0;0;Meilleures ventes Manettes PC Numéro #1: Microsoft Manette filaire pour Xbox 360 / PC Noi http://www. amazon.fr/Microsoft-Mane tte-filaire-pour-Xbox/dp/B004JU0JSK/ref=pd_zg_rss_ts_vg_3687301_1?ie=UTF8&tag=g0646-21 …;;#1
0;0;Still working with Squarespace Microsoft and Stitcher on getting the podcasts to work. Fingers crossed it will be good before season starts;;
0;0;@Bulozbro @Jetzro im getting microsoft points so i will change my name;@Bulozbro @Jetzro;
0;0;Microsoft offers free software diagnostic malware removal instore Digital Trends http:// goo.gl/fb/GQmH3G;;
0;0;@Rommein Hi, it is more a personal preference. I suggest that you go to a retail or a Microsoft Store to try it out and decide.;@Rommein;
7;2;News: Branding 'Nokia by Microsoft ' akan Segera Hadir, Merk Surface Diganti Lumia? http:// bit.ly/1viudXY #TeknoUp;;#TeknoUp
1;0;surface Pro 充電器 車 シガーソケット充電器 車載充電器 軽自動車/自動車/ワゴン 車/トラック サーフェイス pro3/サーフェス pro3 タブレット Microsoft Surface surface Pro/Pr http://www. amazon.co.jp/dp/B00KMNBZAE/ ?tag=2311843992-22 …;;
1;0;Seems like only #google and #salesforce support the latest OpenID Connect Discovery standard. #facebook , #yahoo and #microsoft don't;;#google #salesforce #facebook #yahoo #microsoft
0;0;#Canada #1: Microsoft Excel 2013 Functions & Formulas Quick Reference Card (4-page Cheat Sheet focusing on... http:// amzn.to/1iEQA9U;;#Canada #1
0;0;Trying out the Surface Pro 3 :) #EddieHolly #sketching #surfacepro3 #microsoft http:// instagram.com/p/pzpVplRt2D/;;#EddieHolly #sketching #surfacepro3 #microsoft
0;0;Photo: June 7, 2014 - Covering Lumia Influencers for Microsoft at the XGames in Austin, Texas. http:// tmblr.co/ZOoCNy1K0LoNn;;
