retweets;favorites;text;mentions;hashtags
0;0;Lento despegue para las tabletas de Microsoft y Google http://www. lanacion.com.ar/1574006 vía @lanacioncom;@lanacioncom;
0;0;Function Reference Microsoft Excel: http:// amzn.to/qexhPu;;
0;0;Is Microsoft 's Surface RT outselling Google's Nexus 10? http://www. neowin.net/news/is-micros ofts-surface-rt-outselling-googles-nexus-10?utm_source=dlvr.it&utm_medium=twitter …;;
2;1;Microsoft Word always tells me my name is spelled wrong :-(;;
1;0;My Microsoft word is officially on vacation;;
0;0;Certificado! #s2b #WindowsPhone #mic #microsoft http:// instagram.com/p/YTjxtQQ8Hf/;;#s2b #WindowsPhone #mic #microsoft
0;0;Cheap Intel devices will run Google, Microsoft OSes, sources say: Really cheap Intel-based tablets and laptops... http:// cnet.co/15oWraO;;
0;0;Cheap Intel devices will run Google, Microsoft OSes, sources say: Really cheap Intel-based tablets and laptops... http:// cnet.co/15oWraO;;
0;0;Microsoft Corporation (MSFT), Last Trade: 29.77, Change: +0.98 (20 min delay) http:// tinyurl.com/mqpk9p;;
0;0;Microsoft объявила об отставке финансового директора;;
0;0;Pourquoi la défaite de Samsung est une bonne chose pour l'innovation ? http:// bit.ly/PPq0dd #apple #innovation #microsoft #samsung;;#apple #innovation #microsoft #samsung
0;0;Is it just me, or does Skype on @windowsphone 7.x not support login with Microsoft account?;@windowsphone;
0;0;Baixar Microsoft (R) Songmith 1.02 http:// bit.ly/13yd0RC;;
0;1;Microsoft Intellimouse Optical Mouse 1.1A USB and PS/2 Compatible $17.99 #computer #mouse http:// bit.ly/11plk0Y;;#computer #mouse
1;0;#Mac users only pay $19.99 to upgrade to #OSX #MountainLion . How much do #Microsoft users pay for #Windows8 #Apple is cheaper to own ;;#Mac #OSX #MountainLion #Microsoft #Windows8 #Apple
0;0;O da Microsoft RT @candyistrendy tem search pior que o do 4shared???????????;@candyistrendy;
0;0;El equipo de Xbox será el encargado de producir el reloj inteligente de Microsoft http:// noti.ca/XTMnEy;;
0;0;*Feeling Amorous* she looked under the sheets and cri ed, "Oh, no, it's Microsoft ! ;);;
0;0;Microsoft Shakes Off PC Slump As Office And Servers Sales Swell http:// onforb.es/15oB2yy;;
0;0;Resultados de Microsoft : record de ingresos y retos importantes http://www. elblogsalmon.com/p/24575;;
0;0;Microsoft , partners readying iPad mini competitors for later this year - http:// ipad-5.org/microsoft-part ners-readying-ipad-mini-competitors-for-later-this-year-4/ …;;
0;0;Pourquoi la défaite de Samsung est une bonne chose pour l'innovation ? http:// bit.ly/PPq0dd #apple #innovation #microsoft #samsung;;#apple #innovation #microsoft #samsung
0;0;【ベストセラー／ソフトウェア／第１位】 Microsoft Office2010 Home＆Student 日本語対応『並行輸入品』【プロダクトキー】 http:// amzn.to/Y6paty ￥3,800;;
0;0;Microsoft Word is on my nerves! It CONTINUALLY freezes my ENTIRE puter GRRRRR!;;
0;0;http:// bit.ly/14D4Vft NICE! I just Microsoft points for free from this site! :D freemspointsforever com;;
0;0;I would need 5 more credits to get these microsoft points.;;
0;1;Microsoft Reveals New IaaS Services http:// mcpmag.com/articles/2013/ 04/19/new-iaas-services.aspx …;;
0;0;Microsoft insiste en que Windows 8 podría llegar a dispositivos más pequeños en breve http:// es.engadget.com/2013/04/19/win dows8-rumor-smartwatch/ …;;
0;0;Microsoft Launches YouthSpark Atlanta With Major Education Alliance and $7.5 Million Donation: R... http:// bit.ly/17wbZGy #Microsoft;;#Microsoft
0;0;【ベストセラー／ソフトウェア／第２位】 Microsoft Office Professional 2013 アカデミック [パッケージ] http:// amzn.to/YElvqM ￥22,814;;
0;0;The simple microsoft oral examination 77-438 preparing kit violin: .VDG http:// bit.ly/15oW4Nv;;
0;0;Tablets pequenos com Windows 8 devem chegar nos próximos meses. O diretor financeiro da Microsoft , Peter Klein,... http:// fb.me/wQt48v0l;;
0;0;Pourquoi la défaite de Samsung est une bonne chose pour l'innovation ? http:// bit.ly/PPq0dd #apple #innovation #microsoft #samsung;;#apple #innovation #microsoft #samsung
0;0;Find Atlanta Hotels Microsoft Selects Anthem Media for Marketing Engagement: Daytona Beach... http:// bit.ly/13ycyCY Find Atlanta Hotels;;
0;0;Pourquoi la défaite de Samsung est une bonne chose pour l'innovation ? http:// bit.ly/PPq0dd #apple #innovation #microsoft #samsung;;#apple #innovation #microsoft #samsung
