retweets;favorites;text;mentions;hashtags
0;0;Applications • Microsoft Office 2010 Blue Edition (Fully Activated) Tested http://bit.ly/fatq8z;;
2;1;これはほんと凄い！リアルタイムにカメラで写している映像を次々つないでくれるのがとても未来的。「 Microsoft Photosynth」のiOS版が登場 http://www. itmedia.co.jp/news/articles/ 1104/19/news033.html …;;
0;0;Microsoft Dynamics Partner Roundup: TRIMIT, appStrategy, Bond International New Releases; myGPCloud in P... http://bit.ly/exiEEX #dyncrm;;#dyncrm
0;0;From the Microsoft Dynamics CRM Blogs: Learning from CRM 2011 Migrations; Fewer Clicks; Forms, Charts, a... http://bit.ly/g77zDN #dyncrm;;#dyncrm
0;0;Announcing: Microsoft Dynamics CRM 2011 Customization and Configuration Exam: Exam MB2-866: Microsoft Dy... http://bit.ly/eO90xu #dyncrm;;#dyncrm
0;0;New #PRJobs – Tim Hortons, Kohler, Ketchum, Citizens Fin’l, Dell, AMEX, Microsoft , Carnegie Mellon, Dolby #PR #Happo http://bit.ly/b6Mb70;;#PRJobs #PR #Happo
0;0;Nova verzija Preview.app za Mac OS X Leopard bo zmožen prikazovati Microsoft office datoteke http:// bit.ly/gJtPfV;;
0;0;Слушаю Jane Air - Лето в ожидании войны #IWouldTrade #yallneedtobreakup #SLOT #MicroSoft #USA #Tula #Toki;;#IWouldTrade #yallneedtobreakup #SLOT #MicroSoft #USA #Tula #Toki
0;0;Same song, second verse: Microsoft sues Barnes & Noble for Android’s patent infringement http://goo.gl/fb/rehka;;
0;0;[IT] Microsoft が「今すぐできる省エネ10項目」を提案 http://30m.in/PVdRZ;;
0;0;確かにこれすごいけど、タイトル酷いw ／パノラマ写真が気軽に撮れるiPhoneアプリ『 Microsoft Photosynth』が凄い！　同じ360でもアレとは大違い http:// getnews.jp/archives/112099 via @getnewsfeed;@getnewsfeed;
0;0;【Photosynth】 Microsoft 社からリリースされたパノラマ写真作成アプリ。無料で驚きのクオリティ！ http://www. applefan2.com/13459 via @applefan_jp;@applefan_jp;
1;0;A Microsoft me oferece o Barra do Bing GRATUITAMENTE. Como se eu fosse pagar por aquela porra.;;
0;0;http://bit.ly/e2ApDA Do you want to earn extra income? For Us, Uk, Aus and Canada residents only. - Messenger | Microsoft Echo messenger #do;;#do
0;0;#Job #Schweiz #ch Microsoft Security Infrastructure Specialist: Waadt - Ich möchte mich ONLINE auf die Stelle Mi... http://bit.ly/cWNQpQ;;#Job #Schweiz #ch
0;0;MICROSOFT zune 8gb MP3/video/photo/fm at Lucknow http://dlvr.it/PVd60;;
0;0;Amazons Cloud Burst and What it Means to Microsoft http://p.ost.im/p/WPwNr;;
0;0;> Whether it's Amazon or Microsoft , there's (still) no foolproof cloud | ZDNet: http://bit.ly/hDoJ3G;;
0;0;Слушаю Jane Air - Первый #IWouldTrade #yallneedtobreakup #SLOT #MicroSoft #USA #Tula #Toki;;#IWouldTrade #yallneedtobreakup #SLOT #MicroSoft #USA #Tula #Toki
0;0;MICROSOFT VISUAL STUDIO 2008 PROFESSIONAL® - Visual Studio Price ...: Visual Studio Pro 2010 Price. Download OEM... http://bit.ly/hgHmJM;;
0;0;Microsoft Console Xbox360 Arcade 4 Go http://thoox.com/p.php?i=28721 #priceminister #annonce #occasion;;#priceminister #annonce #occasion
0;0;Rock! @Microsoft @Dreamspark is giving away free certification exams at http://www.dreamspark.com. Time to work on that MCITP certification!;@Microsoft @Dreamspark;
0;0;#4: Microsoft Office 2010 Home & Student (Disc Version): http://amzn.to/emf503;;#4
0;0;Microsoft trabaja en prototipos de #Windows 8 con reconocimiento táctil a través del #Kinect http://bit.ly/gbuJY... http://bit.ly/i310Zc;;#Windows #Kinect
