retweets;favorites;text;mentions;hashtags
0;0;What Sinofsky’s Departure Suggests about the Current State, and Likely Future, of Microsoft http:// goo.gl/2HEsE;;
0;0;WordCampで「WordPressってブログじゃないの？」というセッションがあったが、私など「WordPressってWord( Microsoft オフィス)じゃないの？」という感じでしたよw;;
2;0;Microsoft por error "regala" claves para piratear Windows 8 - http:// Vanguardia.com.mx http:// jbalb.com/TgLlxa #joelbalboa;;#joelbalboa
0;0;Microsoft DPE AU App of the Day. Try The Interactive Graphs in Secondary School Mathematics http:// apps.microsoft.com/webpdp/app/04c 8f472-cf7b-4328-960a-b5cb619ee144 …;;
0;0;Finally Microsoft 'Xbox TV' device due in 2013 #microsoft #xbox;;#microsoft #xbox
0;0;#Windows 7 News: How Microsoft fudges Windows 8 sales figures | Microsoft windows - InfoWorld http:// bit.ly/10weo2p http:// x.co/GoWin7;;#Windows
0;0;Tutorial: How to change the name of a Microsoft Account in Windows 8 http:// bit.ly/10wemrj;;
1;3;Microsoft publica versión gratuita de prueba de Office 2013, válida por 60 días http:// noti.ca/TQfl1t;;
0;0;I just listed: ' Microsoft Wheel Mouse Optical', for $30.13 via @amazon http://www. amazon.com/gp/product/B00 006B7HB/ref=cm_sw_r_tw_myi?m=A2XY2G35YPV2XZ …;@amazon;
0;0;RT @azrael : So What If Oprah Used an iPad to Tweet About Microsoft Surface? http:// buff.ly/UTRjBz;@azrael;
0;0;saya rasa bill gates bingung dengan donasi yang begitu besar pada Bill & Melinda Gates Foundation tanpa harus berpikir keras untuk microsoft;;
0;0;@IvorDavies59 hey you. :) Can you help a friend? MT @todmaffin : Can anyone tell me what this Microsoft "blob" thing is? pic.twitter.com/l13ice2D;@IvorDavies59 @todmaffin;
0;0;Microsoft Surface vs. iPad Mini vs. Barnes & Noble Nook HD: Consumer Reports ...: Consumer Reports found the iPa... http:// bit.ly/10weirr;;
0;0;What Sinofsky’s Departure Suggests about the Current State, and Likely Future, of Microsoft http:// j.mp/Y4nbcZ;;
0;0;Microsoft Security Essentials a salvar a cena. Devia ter algum malware;;
0;0;RT @elchucun #Orchard es hecho por Microsoft , open y está .net ... Checa Drupal;@elchucun;#Orchard
0;0;Report: Microsoft 's Xbox-Like Set-Top Box Is Coming Next Year http:// bit.ly/UTqYng;;
2;1;窓の杜 - 【NEWS】 Microsoft 、数カ月以内に「Windows Live Messenger」の提供を終了することを発表 http://www. forest.impress.co.jp/docs/news/2012 1107_571289.html … まじですか、困ったな。;;
0;0;Things like this make me LOL. Oprah Tweets to Promote Microsoft Surface From iPad http:// buff.ly/XXppuO;;
0;0;@microsoft _edsel engers pa naman ako sa gnun. Haha! It's complicated TM! Lol!;@microsoft;
0;0;I just finished like my work,thennn BAM... microsoft like stopped workingg -_-;;
0;0;Microsoft Outlook: Disabling the Send without a Location Prompt http:// goo.gl/aSRf2;;
0;0;I really hope Microsoft don't call the next Xbox the 'Xbox 720'. It sounds wrong.;;
0;0;Een onderzoeksproject van Microsoft laat een datacenter draaien op energie die ... - ZDNet.nl http:// bit.ly/UnEMYK;;
0;0;A Microsoft pode lançar uma 'Xbox TV' em 2013. O aparelho seria uma set-top box com foco em streaming de vídeos e... http:// fb.me/1aEmj4Kt6;;
0;0;Why you have to be a Microsoft Certified? It is the same question, Why you have to buy a book on Microsoft Dynamics AX2012 Security. ORDER …;;
0;0;RT @preciseTechno DT Daily: Microsoft new Xbox gets a name, Yelp fights fake reviews http:// goo.gl/fb/YguaK #tech #video;@preciseTechno;#tech #video
0;0;ありゃま(笑)→米女優、 Microsoft SurfaceのプロモーションでAppleのiPadからツイートしてしまう http:// smhn.info/201211-microso ft-suface-promotion-tweet-by-ipad … #androidjp @sm_hn さんから;@sm_hn;#androidjp
1;0;Office 2013 ya puede descargarse en su versión de prueba http://www. tuparadadigital.com/2012/11/office -2013-version-de-prueba.html … #Office2013 #Microsoft #Tecnología #Software;;#Office2013 #Microsoft #Tecnolog #Software
0;0;Office 2013 ya puede descargarse en su versión de prueba http://www. tuparadadigital.com/2012/11/office -2013-version-de-prueba.html … #Office2013 #Microsoft #Tecnología #Software;;#Office2013 #Microsoft #Tecnolog #Software
0;0;Brutal Chart For Microsoft : All The Kids Want iPads, Almost None Want The Surface http://www. businessinsider.com/nielsen-study- what-people-want-2012-11?0=sai … via @sai;@sai;
0;0;@sparker15 Microsoft surface might be better... I want it =);@sparker15;
