retweets;favorites;text;mentions;hashtags
0;0;Download Microsoft Wordament game free for iOS devicesITworld.comDownload Microsoft Wordament game free for iOS ... http:// bit.ly/Td9981;;
0;0;Download Microsoft Wordament game free for iOS devicesITworld.comDownload Microsoft Wordament game free for iOS ... http:// bit.ly/V0xhpU;;
0;0;Microsoft Office 2013 32bit and 64bit: Microsoft Office 2013 32bit and 64bit | 1.4 GBThis is direct from Microso... http:// bit.ly/V0xidd;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;@EASPORTSFIFA I have purchased the season pass today and it took my Microsoft points but isnt working is there an age restriction? #unhappy;@EASPORTSFIFA;#unhappy
0;0;Skinit Ireland Vinyl Skin for 1 Microsoft Xbox 360 Wireless Controller http:// tinyurl.com/c2hrkhe pic.twitter.com/GIRHxBrY;;
0;0;¡Encontré lo que estaba buscando en MercadoLibre! Lifecam Cinema De Microsoft Nueva $ 45.000 http:// articulo.mercadolibre.cl/MLC-406654700- lifecam-cinema-de-microsoft-nueva-_JM …;;
0;0;#Excel Job : Convert PDF to Excel - Data Entry Microsoft Excel Computer Email http:// bit.ly/YziVD2;;#Excel
0;0;@rbergin so yes I mean Microstrategy, not Microsoft;@rbergin;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;For the first time, Microsoft 's market share has grown to edge out Research In Motion in the… http:// goo.gl/fb/RzdyX;;
0;0;Microsoft 70-643 Konfig WinServer08 Anwendungsplattform neu ungeb: Essen, Ruhr | Verkaufe hier die ungebundene A... http:// bit.ly/TdeVXn;;
0;0;Microsoft Longhorn http://www. enire.com/software/micro soft-longhorn-t20973-16.html …;;
0;0;@Dianisther Skinit Ireland Vinyl Skin for Microsoft Xbox 360 (Includes HDD) http:// tinyurl.com/cy8d29w pic.twitter.com/U8lczHbn;@Dianisther;
0;0;I just got free 12 month Xbox live AND 2100 microsoft points from http:// xbl4free.net / totally legit! http:// xbl4free.net / .......;;
0;0;@ElTipejoLoco even the non-sale price is cheaper than microsoft gouge points;@ElTipejoLoco;
0;1;I just left a demo Microsoft surface with the Google app in full screen.;;
0;0;Still trying to get used to using a Microsoft phone;;
