retweets;favorites;text;mentions;hashtags
0;0;.@TheRomMistress @mashable I've always said that Microsoft would have to offer a better product at a lower price to compete with Apple.;@TheRomMistress @mashable;
0;0;Apollo Plus: Is this Microsoft 's first Windows Phone 8 update?: Could Microsoft add VPN support to the Windows P... http:// zd.net/WTqaox;;
0;0;#authoring tool and web part from #microsoft #sharepoint http://www. Go4Sharepoint.com/Forum/authorin g-tool-web-part-microsoft-11622.aspx …;;#authoring #microsoft #sharepoint
0;0;@CamilleSpikes right now we are making a Facebook page in Microsoft word over an event that I haven't started yet. I'm taking him again.;@CamilleSpikes;
1;0;Microsoft has failed http:// semiaccurate.com/2012/11/14/mic rosoft-has-failed/ …;;
0;0;My Microsoft Word has an odd obsession with semi-colons;;
1;1;影響を受けたとされる300近いドメイン一覧あり。 / “Pakistani Google, Yahoo, Apple, Microsoft hacked by Turkish Hacker group Eboz.| Hacking N…” http:// htn.to/gk5K2m;;
0;0;Microsoft Excel for #SEO via @distilled http:// bit.ly/V79t8J;@distilled;#SEO
0;0;La tablet Microsoft Surface ya esta a la venta! El siguiente video demuestra la diferencia entre los "Touch... http:// fb.me/2g03jU5CW;;
0;0;@GameMakerX Quero ver quanto a Sony e a Microsoft cobrarão nos novos consoles antes de ser otimista com a beleza dos jogos.;@GameMakerX;
0;0;Microsoft really need to improve winJS intellisense, makes life much harder than it needs to be.;;
0;0;Apple 22, Microsoft 0 in Black Friday test: Monitoring of Apple and Microsoft retail stores in Minneapolis durin... http:// bit.ly/110QiNn;;
0;0;Microsoft Surface Windows RT Review http://www. simplerna.com/2012/11/micros oft-surface-windows-rt-review.html …;;
0;0;The Microsoft UltraCam team would like to welcome Charlie Smith The Microsoft UltraCam team would like to welcome... http:// fb.me/1IdZqSRZx;;
0;0;Audio: horanconda: ¿Puede hacer esto tu Mac? Yo diríaque no. TEAM MICROSOFT . Hacía tanto que no veía este... http:// tmblr.co/ZIttZwY70Kxb;;
0;0;CHAT w/ FRIENDS FACE TO FACE ON YOUR TV w/ Video Kinect Xbox 360 Live Subscription Gold Card by Microsoft : http:// bit.ly/zwdFfY;;
