retweets;favorites;text;mentions;hashtags
0;0;Microsoft Wireless Mobile Mouse 6000 - Black... http:// whitelaptoptable.jemsk.com/microsoft-wire less-mobile-mouse-6000-black-reviews/ …;;
0;0;Prevent Storage downgrade to 7GB for Microsoft Skydrive http:// bit.ly/JHHJ3R;;
0;0;BBC News - Microsoft offers summer sneak preview of Windows 8 http:// bbc.in/Ju0zwx;;
2;2;Microsoft isn't just losing smartphone market share: Its user base is actually shrinking. http:// splatf.me/I83b2g Follow-up to recent post.;;
0;0;http:// bit.ly/HMg2pb Microsoft registers 'Halo Infinity' domain names - GameZone;;
0;0;@LeeaNotLiyah 1 more question . . Were the boxes there already or you put them in on microsoft ?;@LeeaNotLiyah;
1;0;Apple Profit Equals Google, IBM and Microsoft (Combined) http:// goo.gl/fb/vpRND;;
0;0;Microsoft buys Netscape Web patents from AOL to attack Google;;
0;0;Microsoft Security Essentials 4.0 ready for download: The latest version of the free anti-virus/anti-malware pro... http:// bit.ly/JYTvTk;;
0;0;Hiring a Art Director-IEB- Microsoft Studios (763802) Job at Microsoft (Redmond, WA) http:// bit.ly/JHHuG6 #jobs #shjobs;;#jobs #shjobs
0;0;Acabei de encontrar-me com Carla Pascoal como mudamos. Trabalhamos juntos em 1998, eu, ela, @alyssonemerson e outros na microsoft do RN.;@alyssonemerson;
0;0;Hey @Amazon @Microsoft & Apple ( @appstore ): time to drop dirty coal & innovate. We want a #cleancloud ! http:// act.gp/I8pdPa;@Amazon @Microsoft @appstore;#cleancloud
0;0;Microsoft Shows Support for Software Identification Tagging and ... http:// bit.ly/Jx8Ob3;;
0;0;Why yes I'd love windows live essentials... what's that I need to update my... but it isn't a download... DAMNIT MICROSOFT;;
0;0;@9000x esta en manos de una generación criada por ordenadores Microsoft y sus fuentes tipográficas.;@9000x;
0;0;Apple Profit Equals Google, IBM and Microsoft (Combined): When Apple (NASDAQ: AAPL) today announced blow-out Q1 ... http:// bit.ly/IgPmK2;;
0;0;November launch for new version of 'Halo' videogame: MICROSOFT announced that a new installment to the hit video... http:// bit.ly/JYTpuT;;
0;0;Tá, alterei minha senha, só que a Microsoft (que preza tanto pela segurança) não aceita minha senha no Windows Live pois é muito grande!;;
0;0;#XboxLIVErewards is giving away 1 million Microsoft Points! Go Gold for a chance to win! http:// tinyurl.com/cjlah56;;#XboxLIVErewards
0;0;#Microsoft Security Essentials 4.0 ready for download http:// news.cnet.com/8301-10805_3-5 7420512-75/microsoft-security-essentials-4.0-ready-for-download/?tag=txt;title …;;#Microsoft
0;0;Essa Microsoft tá de parabéns. http:// d.pr/i/Vz3t+;;
0;0;Apple: Tablet-laptop mix is like a toaster-fridge: Microsoft will be blurring the lines between traditional comp... http:// on.msnbc.com/Jx4OaI;;
0;0;Apple: Tablet-laptop mix is like a toaster-fridge: Microsoft will be blurring the lines between traditional comp... http:// on.msnbc.com/IrLUj2;;
0;0;@christhegreek12 microsoft #LogosQuiz;@christhegreek12;#LogosQuiz
4;3;Microsoft Isn’t Just Losing Smartphone Market Share: Its Mobile User Base Is Actually Shrinking: http:// splatf.me/I83b2g $ MSFT $ AAPL $ GOOG;;
0;0;Microsoft Word nunca vai entender que o meu nome não é um erro de ortografia. Chatiada ;/;;
0;0;SENIOR MICROSOFT DYNAMICS CRM CONSULTANT http:// jobs.pritechnology.com/private/myjobs /openjob_outside.jsp?a=52jdnwio3k8au1t2o01nuz03jn4n4u0143p2sqtbu6dy4rscb8xlcvqcggi6np69&id=2745037&SearchString= …;;
0;0;http:// fxn.ws/I02JiA Windows 8 'Release Preview' coming out in June, Microsoft says - Fox News;;
0;0;とりあえず、無料アップグレードしておいた。 > @microsoft __now "SkyDrive容量が無料7GBに減少、既存ユーザーに限り25GBに増量可:... http:// bit.ly/IdCsg6 #followmej ";@microsoft;#followmej
0;0;Charla: un boludo de IBM a promocionar "su" soft, le tira mierda a Mocosoft y termina con una presentacion en Microsoft Power Point!! #fail;;#fail
0;0;@neetch_turtle ugh...*opens Microsoft Word and starts typing letter of resignation*;@neetch_turtle;
0;0;RT @JohnPaczkowski QOTD: New From Microsoft , the Windows 8 Refridgeroaster http:// dthin.gs/JEgcyB otherwise known as toast.;@JohnPaczkowski;
0;0;Microsoft has made SkyDrive so much better - more free storage than Dropbox and cheaper upgrade opti At home make #money fast;;#money
0;0;Now Hiring: Microsoft BI Developer in Dallas, TX http:// bull.hn/l/DIQF/4 #job;;#job
