retweets;favorites;text;mentions;hashtags
0;0;[MVP] Congratulations 2012 Microsoft MVP! - Just like last year, the year 2012 just started on a good note. I... http:// bit.ly/yuWhp7;;
0;0;New Xbox 360 dashboard update returns indies to the limelight: Microsoft has restored the Xbox Live Indie Games ... http:// etyco.tk;;
0;0;Microsoft Launches Social Media Trend-watcher, msnNOW http://www. mediabistro.com/10000words/mic rosof-launches-social-media-trend-watcher-msnnow_b10963 … social media;;
0;1;Microsoft to offer SkyDrive paid tier upgrades and native clients for PC and Mac http:// j.mp/zhYK4X;;
2;0;Microsoft 、「Windows 8」のロゴを発表 - ITmedia エンタープライズ http://www. itmedia.co.jp/enterprise/art icles/1202/18/news011.html …;;
0;0;Microsoft 、「Windows 8」のロゴを発表 http:// dlvr.it/1D7fx4 #News;;#News
0;0;Microsoft 、「Windows 8」のロゴを発表 http:// dlvr.it/1D7frv;;
0;0;Microsoft 、「Windows 8」のロゴを発表 http:// dlvr.it/1D7fqm;;
0;0;http:// ASP.NET MVC4 Installer is incompatible with Microsoft .NET Framework 4.5 http:// dlvr.it/1D7fmP;;
0;0;RT @Okelhocom : Akhirnya Microsoft Ungkap Logo Windows 8 http:// de.tk/kJPNQ;@Okelhocom;
0;0;microsoft security essentials is great.;;
0;0;Windows8・・・・だと！？ < Microsoft 、「Windows 8」のロゴを発表> http:// nico.ms/nw198871 #niconews;;#niconews
0;0;Microsoft SkyDrive Desktop Apps And Storage Plans Being Developed http:// bit.ly/zzxLSu;;
0;0;Listen to my new episode Get Organized with Microsoft Outlook! at http:// tobtr.com/s/2870039 . #BlogTalkRadio;;#BlogTalkRadio
0;0;Belajar Matematika Jadi Asyik dengan Microsoft Mathematics http:// nblo.gs/uaQ5d;;
0;0;I freaking love the @RealWizKhalifa microsoft bing commercial;@RealWizKhalifa;
0;0;@Random_Factor I'd rather give EA money than Microsoft .;@Random_Factor;
10;1;How Microsoft could have avoided Pentagram and spent two hours creating a simple, sensible, refreshed logo: http://www. theverge.com/2012/2/18/2807 566/the-real-missed-opportunity-integration-rebranding …;;
0;0;Microsoft defends the Windows desktop http:// dlvr.it/1D7fTv;;
0;0;@Carleeeexox You must not be that good then, because Microsoft Word (Tested professional software) Agrees with me ;D pic.twitter.com/isL1K6qu;@Carleeeexox;
0;0;Microsoft 's missed opportunity with the Windows 8 logo http:// bit.ly/An1FKw;;
0;0;Microsoft Office University 2010 replaces Microsoft Office Professional Academic 2010 - buy now at http://www. globologic.com;;
0;0;Microsoft in redesign mode in Windows http:// tinyurl.com/73v6535 #software #windows;;#software #windows
0;0;Microsoft in redesign mode in Windows: Microsoft has fully redesigned its Windows logo for the first time in 20 years.;;
0;0;someone let me holla at that microsoft word;;
0;0;Wish this microsoft office hurry up download so I can finish my homework;;
0;0;Microsoft SkyDrive apps for Windows and OS X, extended storage pricing revealed? http:// engt.co/xRY7nT #cloud #skydrive #apps #mobile;;#cloud #skydrive #apps #mobile
0;0;“ @PostingFacts : Dear Microsoft word, I'm pretty sure I spelled my name correctly.”;@PostingFacts;
0;0;PROFESSIONAL 10 FT HDMI Cable for your Microsoft XBOX 360 System or Player! Custom cable provides 36mbps, 2160p/... http:// amzn.to/xBNhVw;;
0;0;Microsoft spoons news to punters with Facebook, Twitter-slurp : Register Business : http:// bit.ly/xnPgkL;;
0;0;English is gonna be the end of me. I can't be fucked spending 1/3 of my natural life sitting on Microsoft Word staring at a blank document.;;
0;0;RT @ArenaFlowers [This tweet requires a newer version of Microsoft Silverlight to view] << then it's not going to get read #failedtechnology;@ArenaFlowers;#failedtechnology
0;0;Check out this #Microsoft TouchMouse Giveaway via @MultiTestingMom #CANWin http://www. multitestingmommy.com/2012/02/micros oft-touch-mouse-review-giveaway.html …;@MultiTestingMom;#Microsoft #CANWin
0;0;Sync the Samsung Galaxy Note with Microsoft Outlook | Virtual ...: CompanionLink® Software syncs contacts, calen... http:// bit.ly/yGmsFb;;
0;0;Microsoft SkyDrive Desktop Clients, Additional Storage Spotted: The cloud, that's where every big tech company u... http:// bit.ly/Ao7rcl;;
0;0;78 New APIs: Microsoft Bing, Bloomberg, Gilt Groupe, Navteq and ...: http:// ProgrammableWeb.com keeps you up to date wi... http:// bit.ly/wUG3bC;;
0;0;Microsoft Dynamics GP for Field Service Management: The Dynamics GP Field Service Series is a very use... http:// bit.ly/xFSvuh #msdynerp;;#msdynerp
0;0;Ich mag ein @YouTube -Video. http:// youtu.be/EUXnJraKM3k?a Microsoft Re-Designs the Ipod Packaging;@YouTube;
0;0;キター(^∀^)ー！！とガラにもなく嬉しい RT @microsoft __now 【速報】米MSが個人向けVistaのサポート打ち切りを撤回、2017年まで延長（ニュース） http:// nkbp.jp/xd6Iht #followmejp;@microsoft;#followmejp
0;0;Microsoft Reader - Download Microsoft Reader for PC http:// fb.me/1niPq2DwV;;
0;0;Metreonは改装中。昔あったソニーや Microsoft の店はもう無い。超大画面IMAXもある映画館は元気。飲食店は2つしか営業してなくて他は全て改装中。"New METROEON developed by Westfield"と書いてある。;;
0;0;Microsoft 、「Windows 8」のロゴを発表 http:// dlvr.it/1D7dmd;;
0;0;Dell Joins Microsoft , Yahoo for Riverside Data-Center Party http:// j.mp/AyDYPS;;
