retweets;favorites;text;mentions;hashtags
0;0;@Pixelania Ok!!!! Y cuando es el dichoso evento de Microsoft y a q horas;@Pixelania;
0;0;Rumor: Xbox 360 Slim and Kinect outed by Microsoft ad http://bit.ly/9yfVYD;;
0;0;Microsoft : no more Windows XP on new netbooks after October 22, really:- http://bit.ly/9aqERr;;
0;0;Hi all! microsoft exchange server 2010 just got published: http://trim.su/R2mk (by doggerdaz);;
0;0;New blog post: Microsoft Project Server 2003 http://www.24x7software.com/%tags%/business-software/microsoft-project-server-2003/;;
0;0;Microsoft 's project Natal to be called Kinect? http://goo.gl/fb/67O5K;;
0;0;RT @EverythingMS : New features of Microsoft Access 2010 http://bit.ly/aHNMJy;@EverythingMS;
0;0;TheGamerzZone: Rumor: Microsoft to Unveil New Xbox Slim, Project Natal’s Name: Reports are coming out now that not... http://bit.ly/952Edn;;
0;0;TGZ: Rumor: Microsoft to Unveil New Xbox Slim, Project Natal’s Name http://bit.ly/bM1utC;;
0;0;TGZ: Rumor: Microsoft to Unveil New Xbox Slim, Project Natal’s Name http://bit.ly/bM1utC;;
0;0;@paolosirio Credo che i dubbi li abbia anche Microsoft in questo momento, sinceramente! #xwe3 #xboxe3;@paolosirio;#xwe3 #xboxe3
0;0;E3 2010: Microsoft Xbox 360 Slim Pictures Leaked Rumor0 comments: By admin The picture Left is probably the real M... http://bit.ly/d2Oueu;;
0;0;Microsoft gets 2 of their big announcements spoiled hours before reveal, so much for that "locked down tighter than nuclear missile codes".;;
0;0;tWeb.2> Microsoft Learning - Find training on Microsoft products and earn a Microsoft certification: Find training... http://bit.ly/afRoyz;;
0;0;Rumor: Xbox 360 Slim and Kinect outed by Microsoft ad http://tinyurl.com/3xessed;;
0;0;Lol microsoft , you suck at naming your product. Project Natal to Kinect? Gonna bomb virtualboy style.;;
0;0;Amanhã já rola as press conferences da Microsoft , EA e Ubisoft... #E3 #xboxE3;;#E3 #xboxE3
0;0;RT @ccampillo RT @ch9 PowerPivot in Microsoft Excel 2010 http://bit.ly/bMrAxC;@ccampillo @ch9;
0;0;CERTEZA q a Microsoft tava querendo chamar o Natal de Move, aí a Sony mostrou antes e rolou "putz, fodeu". Sobrou o PÉSSIMO nome Kinect.;;
0;0;RT @JoystiqXbox Rumor: Xbox 360 Slim and Kinect outed by Microsoft ad http://tinyurl.com/3xessed;@JoystiqXbox;
0;0;Tekno : 9 Hal Baru di Microsoft Word 2010 http://bit.ly/9fLeEl #TK;;#TK
0;0;How to Set Password on Word Document: Microsoft Office applications Word , Excel and PowerPoint help users to prev... http://bit.ly/bUPPl9;;
0;0;Microsoft Flight Simulator X: Gold Edition - Number 97 bestselling video game on Amazon f... http://bit.ly/asjf01 #riveti;;#riveti
0;0;Product http://www.urbanities.com.au/catalog/product/view/id/159 Microsoft Natural Ergonomic Keyboard 4000;;
0;0;gratuit !! Microsoft Security Essentials : Emoticones, 1 antivirus et 1 jeu de carte ! cliquez > http://twlr.me/micwp;;
0;0;E3 2010: Rumores e mais rumores sobre a Microsoft (13/06/2010-20h47) http://twurl.nl/3vt5ir;;
0;0;> jQuery Globalization Plugin from Microsoft - ScottGu's Blog: http://bit.ly/9HlHQG;;
0;0;@nomadjackalope But the leaked ad right now only boasts Wi-Fi and 250gb of storage. No BluRay. Oh well, Microsoft will regret it.;@nomadjackalope;
0;0;@dmbdork Hahahahaha... Don't you just love computers with Microsoft Windows?! *LOL*;@dmbdork;
0;0;Dropped my boys off at the Sony meetup and Microsoft Natal technology paranoia thing. Stories to soon follow! #e ... http://bit.ly/95rRnr;;#e
0;0;Microsoft Azure supports PHP and MySQL.;;
0;0;E3 2010: Rumores e mais rumores sobre a Microsoft (13/06/2010-20h47): noticias http://bit.ly/cnv52t;;
