retweets;favorites;text;mentions;hashtags
0;0;The Good, the Bad and the Ugly of AT&T's New Pricing Plan ...: ... microsoft response point, microsoft -office, mic... http://bit.ly/bEUeWk;;
0;0;Microsoft Baseline Security Analyzer #security #microsoft http://bit.ly/b7lTID;;#security #microsoft
0;0;Why you may or may not consider a KIN your next phone RT @Gadgetell : Gadgetell Hands On: Microsoft KIN ONE and KIN TWO http://ow.ly/17AR4r;@Gadgetell;
0;0;Navegue até a localização, C:\Users\<Windows logon name>\AppData\Local\ Microsoft COMO SE FOSSE A COISA MAIS SIMPLES DO MUNDO!;;
0;0;Another reason to learn #Silverlight beside developing for Windows phone 7. Upcoming #iPad like OS from Microsoft will use Silverlight.;;#Silverlight #iPad
0;0;Creating Rich Experiences on Specialized Devices, Microsoft plans out next gen! http://viigo.im/3JLi;;
0;0;#SMinnovation Microsoft Logos When Innovation Meets Simplicity http://w.sns.ly/nz240 #innovation #innovation;;#SMinnovation #innovation #innovation
0;0;Windows Server 2008 R2 Hyper-V Component Architecture Poster. http://bit.ly/aQSkE8 (via @thurrott ) Microsoft virtualization on a big poster;@thurrott;
0;0;What’s new in Forefront Protection 2010 for Microsoft SharePoint? http://ff.im/-ln60Y;;
0;0;#SMinnovation Microsoft Logos When Innovation Meets Simplicity http://w.sns.ly/nz240 #innovation #innovation;;#SMinnovation #innovation #innovation
0;0;My Microsoft Word template file has been damaged. My macros are backed up but it'll be a pain reinstating them.;;
0;0;Microsoft Launches Windows Embedded Compact 7 CTP: And the award for Most Boring And Non-descriptive Press Release... http://bit.ly/bYSf7I;;
0;0;Finally in the house! (@Microsoft Research w/ @scottkirsner @joevc @jonpierce @freerobby @sachinag ) http://4sq.com/1QYFnl;@Microsoft @scottkirsner @joevc @jonpierce @freerobby @sachinag;
0;0;@Tysonp43 naw im gonna finish eating do some stuff and get some microsoft points then go home;@Tysonp43;
0;0;Microsoft Office 2003 SP3 [MultiUpload] - http://www.maxpando.es/wp/?p=1174;;
0;0;Microsoft Wireless Mobile Mouse 3000 (Pink / Purple) newly tagged \"laptop\": Microsoft Wireless Mo... http://amzn.to/b6rjCo;;
1;0;blog: The big Apple censors: On Wednesday, Apple overtook Microsoft as the biggest technology company based on its... http://bit.ly/9Ola1i;;
0;0;How Apple topped Microsoft |In the past decade, Microsoft has acquired nearly 10 times as many companies as Apple, .. http://oohja.com/xeCiC;;
0;0;Blog: Um ano de Bing. Bong! Bong! Bong!: SÃO PAULO – O Bing, buscador da Microsoft que tem a difícil missão de des... http://bit.ly/d7xQPR;;
0;0;#sp Blog: Um ano de Bing. Bong! Bong! Bong!: SÃO PAULO – O Bing, buscador da Microsoft que tem a difícil missão de... http://bit.ly/d7xQPR;;#sp
