retweets;favorites;text;mentions;hashtags
0;0;Strong PC sales boost Microsoft 's bottom line - http://newzfor.me/?1jsm;;
0;0;When the going got tough, he had to get Microsoft going - http://newzfor.me/?128p;;
0;0;Microsoft stahuje bezpečnostní opravu: Kritická chyba způsobující zranitelnost systému Microsoft Windows 2000 Serv... http://bit.ly/9YcOKe;;
0;0;Tomorrow's Deal(4/26): Microsoft LifeChat LX-3000 Headset @$9.99;@;
0;0;I uploaded a YouTube video -- Microsoft Lifecam VX 3000 LMFAO I am crying laughing XD http://youtu.be/YO9zcmxxMqo?a;;
0;0;Microsoft points generator mac os x http://bit.ly/9CsZV4 http://ff.im/jnvH4;;
0;0;Microsoft sort ses deux modèles de téléphones mobile, les Kin One et Kin Two: http://tiny.cc/tztpg;;
0;0;When the going got tough, he had to get Microsoft going - http://newzfor.me/?128p;;
0;0;Microsoft , Google Tergiur Internet Berbahasa Arab: PIMPINAN dua perusahaan sektor teknologi informasi terkemuka di... http://bit.ly/a0uISk;;
0;0;SAINS : Microsoft , Google Tergiur Internet Berbahasa Arab http://bit.ly/cjweM6;;
0;0;#8: Halo 3: ODST: Halo 3: ODST by Microsoft 331 days in the top 100 Platform:   Xbox 360 (405) http://bit.ly/ahMgdU #Games;;#8 #Games
1;0;Thank you microsoft for this at least - a great summary of CSS features supported in each version of Internet Explorer: http://bit.ly/4uK2wZ;;
0;0;Microsoft Exec: We and Users Win With Cloud: "In the cloud world we're still selling that same software but we're ... http://bit.ly/c0ScYZ;;
0;0;Microsoft Exec: We and Users Win With Cloud - PC World http://bit.ly/cpA5Qx;;
0;0;Dear Microsoft , Bing Maps is really cool and all, but I'm pretty sure Merriweather Post Pavilion isn't in Dagestan, it's in Columbia. MD.;;
1;0;TA10-103A: Microsoft Updates for Multiple Vulnerabilities http://digg.com/u1URAV;;
0;0;Watz the #2 Microsoft twitter ma XBOX360 messin up!!!!;;#2
0;0;Facebook introduces Docs, based on Microsoft Web Office - http://newzfor.me/?1enl;;
0;0;@thekelliejane So in a roundabout way Microsoft killed gif with jpg. Jpg is a far far far superior format though. That's not the MS way.;@thekelliejane;
1;0;@JonYoung320 Yup, Teddy made the claim, Ryan said it was verified, but there wasn't a Teddy Kelly in any position at Microsoft .;@JonYoung320;
0;0;Microsoft Excel Database: GoArticles.com http://www.goarticles.com/cgi-bin/showa.cgi?C=2820967;;
0;0;Microsoft Discloses Global Availability and New Features for Microsoft ...PR Newswire (press release)...;;
0;0;"totally" agree with tou RT @yuyarin Microsoft は何でもかんでもダイアログに出したがる．そしてユーザはダイアログを盲目に閉じるように調教される．;@yuyarin;
0;0;Microsoft Discloses Global Availability and New Features for Microsoft ... - PR Newswire (press release);;
0;0;Microsoft 's Remote Desktop client. Something that should never require an installer...requires an installer.;;
0;0;#9: Halo Reach Limited Edition: Halo Reach Limited Edition by Microsoft Platform:   Xbox 360Release Date: Septemb... http://amzn.to/bn2mIT;;#9
0;0;Facebook? Twitter? Microsoft tops social media use-survey http://ow.ly/1CAPf;;
0;0;@Gartenberg And to celebrate, Microsoft is taking Pocket PC out back and shooting it to make way for the new kid. :);@Gartenberg;
0;0;Shout out to microsoft for ordering this pizza hut pizza,pasta etc...fuck windows phones tho #realtalk;;#realtalk
0;0;We are at Microsoft Hosting Summit this week! http://bit.ly/cay7p9 Let's learn and improve!;;
0;0;Someone opened Microsoft ® Office Project 2007 Step by Step by Carl Chatfield, Timothy Johnson http://bookglutton.com/go/3916;;
0;0;Black Diary Xbox 360の世界的な累計販売台数がついに4000万台を突破!! By 黒兜 Microsoftの第3四半期の会計報告に関する資料が公開され 、 Xbox 360の世界的な販売台数が累計で4020万台に達した... http://u.nu/6d2q8;;
0;0;gle】 うかうかMHF: Microsoft Xbox 360 Wireless Controller for Windows: Microsoft Xbox 360 Wireless Controller for Windo... http://bit.ly/95pV2Y;;
0;0;@JonYoung320 if you mean the Microsoft Store, I think he would've worked there regardless.;@JonYoung320;
0;0;Does Microsoft Understand The Web? | Revelations From An Unwashed ... http://bit.ly/bAel0k;;
0;0;@thekelliejane Jpg actually is what killed gif. Mosaic browser supported jpg but not gif. Mosaic was bought by Microsoft and became IE.;@thekelliejane;
