retweets;favorites;text;mentions;hashtags
6177;2519;Your passions never clock out. How do you own your #5to9 ? pic.twitter.com/ZsBvT6HVDd;;#5to9
6177;2519;Your passions never clock out. How do you own your #5to9 ? pic.twitter.com/ZsBvT6HVDd;;#5to9
0;2;@Alexoidalex @Desertclam2012 @TheGeekGurrl @ArtBellProducer Microsoft Can’t Stop Windows 10 Form Spying! #dmtalk http:// anonhq.com/microsoft-cant -stop-windows-10-form-spying/ …;@Alexoidalex @Desertclam2012 @TheGeekGurrl @ArtBellProducer;#dmtalk
0;0;Novartis and Microsoft team up to develop intelligent camera system for MS https:// lnkd.in/etExpHZ;;
0;0;Microsoft Grabs iPhone Favorite To Dominate Mobile Software: Once more a popular indie application for iOS is ... http:// onforb.es/1nZWl5t;;
0;0;Microsoft Grabs iPhone Favorite To Dominate Mobile Software: Once more a popular indie application for iOS is ... http:// onforb.es/1nZWl5t;;
0;0;Microsoft Grabs iPhone Favorite To Dominate Mobile Software: Once more a popular indie application for iOS is ... http:// onforb.es/1nZWl5t;;
0;0;Microsoft Grabs iPhone Favorite To Dominate Mobile Software: Once more a popular indie application for iOS is ... http:// onforb.es/1nZWl5t;;
0;0;Microsoft Grabs iPhone Favorite To Dominate Mobile Software: Once more a popular indie application for iOS is ... http:// onforb.es/1nZWl5t;;
0;0;Microsoft Grabs iPhone Favorite To Dominate Mobile Software: Once more a popular indie application for iOS is ... http:// onforb.es/1nZWl5t;;
0;0;Microsoft Grabs iPhone Favorite To Dominate Mobile Software: Once more a popular indie application for iOS is ... http:// onforb.es/1nZWl5t;;
0;0;Microsoft Grabs iPhone Favorite To Dominate Mobile Software: Once more a popular indie application for iOS is ... http:// onforb.es/1nZWl5t;;
0;0;Microsoft Grabs iPhone Favorite To Dominate Mobile Software: Once more a popular indie application for iOS is ... http:// onforb.es/1nZWl5t;;
0;0;Microsoft Grabs iPhone Favorite To Dominate Mobile Software: Once more a popular indie application for iOS is ... http:// onforb.es/1nZWl5t;;
0;1;Microsoft Grabs iPhone Favorite To Dominate Mobile Software: Once more a popular indie application for iOS is ... http:// onforb.es/1nZWl5t;;
0;0;RT @ForbesTech Microsoft Grabs iPhone Favorite To Dominate Mobile Software: Once more a popular i... http:// onforb.es/1nZWqWL #Philippines;@ForbesTech;#Philippines
0;0;How to Display or Format Number as Currency in Excel 2016: Microsoft Office Excel 2016 in Windows 10 can be co... http:// bit.ly/1RrfFV3;;
0;0;Reigning in Microsoft 's Windows 10 Fetish http:// bit.ly/1RrfIA9 #windows;;#windows
0;0;Microsoft employees raised a record $125 million last year for nonprofits, its biggest year-over-year increase ever. https:// twitter.com/seattlechildre n/status/697543694040207361 …;;
0;0;#Microsoft ( $ MSFT ) After 15 years, Visual Basic gets its due with DICE award win. Read more: https://www. owler.com/iaApp/article/ 56bbce98e4b047a979b305e8.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_ApplicationSoftware …;;#Microsoft
0;0;♢❦ Assassin's Creed III ( Microsoft Xbox 360, 2012) http:// ebay.to/1Xhb0Fs pic.twitter.com/hM9gUq8ZJT;;
0;0;[気になる、記になる…] Microsoft 、｢Windows 10 Mobile｣の最新のプレビュー版（10586.107）をリリース http:// taisy0.com/2016/02/11/649 90.html …;;
0;1;@Andrew_Dad You can reach out to our support site for info: http:// cic.ms/eqfmCD , or visit your local Microsoft Store for assistance.;@Andrew_Dad;
0;0;laurelhach: using microsoft word *moves an image a mm to the left* all text and images shift. four new... http:// tmblr.co/ZpgLEt21Xm3gT;;
0;0;♖ Acer to pre-install Microsoft apps on select Android phones and tablets #TTiNFo #andrOid http:// bit.ly/1Rrcsos;;#TTiNFo #andrOid
0;0;Para quem não botava fé no Microsoft Edge, veja como fazer anotações em páginas web e compartilhá-las - https:// youtu.be/AkcRufLr66k;;
0;0;#Microsoft ( $ MSFT ) After 25 years, Visual Basic gets its due with DICE award win. Read more: https://www. owler.com/iaApp/article/ 56bbce98e4b047a979b305ea.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_ApplicationSoftware …;;#Microsoft
0;0;Cortana gets annoyed if you’re rude, but that’s a mistake on Microsoft ’s part http:// tnw.to/g4xx0 via @thenextweb;@thenextweb;
0;0;„ Mass Effect 3 ( Microsoft Xbox 360, 2012) http:// ebay.to/23VM5Mj pic.twitter.com/mWwl8bpbQb;;
0;0;Set up screen sharing for your Lumia smartphone with Microsoft 's HD-10 — now 31% off! http://www. technewsgate.com/index.php/2014 -11-06-07-49-34/windows/30761-set-up-screen-sharing-for-your-lumia-smartphone-with-microsoft-s-hd-10-now-31-off …;;
0;0;Microsoft Grabs iPhone Favorite To Dominate Mobile Software http:// ift.tt/1PDPYvI;;
0;1;Microsoft ’s Cortana has no time for sexist bullshit http://www. gadgette.com/2016/02/10/mic rosofts-cortana-has-no-time-for-sexist-bullshit/ … via @gadgette;@gadgette;
0;0;@bmkatz @mobileperret failure of @WebEx / @Microsoft products or limitations of the iPad?;@bmkatz @mobileperret @WebEx @Microsoft;
0;0;Microsoft Xbox 360 250 GB Matte Black Console http:// ift.tt/1PDSqT3;;
0;0;Acer to preload Microsoft apps, services on its Android mobile devices - ZDNet http:// bit.ly/1PmsRYx;;
0;0;Why microsoft wants 'every #blockchain ' on its azure platform #news #tech http:// j.mp/1V0HiTN pic.twitter.com/vTheqOy5gX;;#blockchain #news #tech
0;0;Earn College Credit by Passing A Microsoft Exam https:// borntolearn.mslearn.net/b/weblog/archi ve/2016/02/09/earn-college-credit-by-passing-an-exam … via @MSLearning;@MSLearning;
0;1;The battle is about to begin! Here is #Microsoft #KnowItProveIt learning challenge – join me at http:// aka.ms/knowitproveit;;#Microsoft #KnowItProveIt
0;1;So proud to work for #Microsoft ! https:// twitter.com/MSFTnews/statu s/697450705557262336 …;;#Microsoft
0;0;Microsoft reportedly cuts dozens more jobs from mobile division http:// ift.tt/1Li3PpD;;
0;0;@eoti22 yes lol I specifically liked the stadiums named after FanDuel, DraftKings, Apple, Microsoft and Tesla.;@eoti22;
0;0;Microsoft reportedly cuts dozens more jobs from mobile division http:// flip.it/ayMas;;
0;0;Microsoft appoints 117 new Surface resellers #MicrosoftSurface ... http:// dlvr.it/KT94Tb #MicrosoftSurface;;#MicrosoftSurface #MicrosoftSurface
0;0;Microsoft Windows XP Professional Service Pack 2 通常版 マイクロソフト プラットフォーム:   Windows XP (16)… http:// dlvr.it/KT94JZ ... #プログラム #PC;;# #PC
0;0;Microsoft Visual Studio Professional 2013 通常版 マイクロソフト プラットフォーム: Windows Server 2008 / 2012 Server /… http:// dlvr.it/KT94FT ... #プログラム #PC;;# #PC
0;0;Microsoft Visual Studio 2010 Professional with MSDN マイクロソフト プラットフォーム:   Windows (1)… http:// dlvr.it/KT94Bp ... #プログラム #PC;;# #PC
0;0;Windows 10 traffic analysis reveals extent of Microsoft 's 'spying' http:// ift.tt/1nZXMkn;;
0;0;Microsoft Visual Studio 2010 Professional マイクロソフト プラットフォーム:   Windows (2) 1点の新品／中古品を見る: ￥ 249,650より… http:// dlvr.it/KT9488 ... #プログラム #PC;;# #PC
0;0;Microsoft Windows Server 2003 R2 Standard Edition 5CAL付 日本語版 マイクロソフト プラットフォーム:   Windows (2)… http:// dlvr.it/KT945L ... #プログラム #PC;;# #PC
0;0;Xbox One Wireless Controller: Xbox One Wireless Controller by Microsoft Software 165 days in the top 100 Platform:… http://www. amazon.com/Xbox-One-Wirel ess-Controller/dp/B00YJJ0OQS/ref=pd_zg_rss_ts_vg_videogames_7?ie=UTF8&tag=shopping0abc-20 …;;
0;0;Microsoft Xbox LIVE 12 Month Gold Membership: Microsoft Xbox LIVE 12 Month Gold Membership by Microsoft Software… http://www. amazon.com/Microsoft-Xbox -LIVE-Month-Membership-360/dp/B00EQNP8F4/ref=pd_zg_rss_ts_vg_videogames_6?ie=UTF8&tag=shopping0abc-20 …;;
0;0;Microsoft Visual Studio Professional 2013 アップグレード版 マイクロソフト プラットフォーム: Windows Server 2008 / 2012… http:// dlvr.it/KT93z8 ... #プログラム #PC;;# #PC
0;0;Microsoft Visual C++ 6.0 Professional Edition マイクロソフト (1) 新品： ￥ 97,650 6点の新品／中古品を見る: ￥ 29,780より… http:// dlvr.it/KT93mh ... #プログラム #PC;;# #PC
0;0;Microsoft cuts 'dozens' more employees with its mobile unit: Report - http:// technewsdb.com/microsoft-cuts -dozens-more-employees-with-its-mobile-unit-report/ … pic.twitter.com/0NGk6lYX31;;
0;0;Acer to preload Microsoft apps, services on its Android mobile devices - http:// technewsdb.com/acer-to-preloa d-microsoft-apps-services-on-its-android-mobile-devices/ … pic.twitter.com/r7cTY3IA82;;
0;0;#Microsoft ( $ MSFT ) The Insider Hub app will return soon for Windows 10 Mobile. Read more: https://www. owler.com/iaApp/article/ 56bbcddee4b0fecf24f9feaa.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_ApplicationSoftware …;;#Microsoft
3;1;#Microsoft Sheds Light on #Windows10 Patches http:// ow.ly/YaAKp pic.twitter.com/ENaSyZbghZ;;#Microsoft #Windows10
0;0;Microsoft debuts new Windows 10 Insider Release Preview Ring for PCs, mobile - http:// technewsdb.com/microsoft-debu ts-new-windows-10-insider-release-preview-ring-for-pcs-mobile/ … pic.twitter.com/dagTLdHPXi;;
1;1;RT @colinmasson : . @Microsoft Takes Giant Leap [w/ Microsoft #Azure Stack Technical Preview] http:// ow.ly/YaB2Z @CloudExpo #Cloud #IoT;@colinmasson @Microsoft @CloudExpo;#Azure #Cloud #IoT
0;1;. @GoPro and @Microsoft ink patent licensing deal #tech #technews http:// ow.ly/YbrFv;@GoPro @Microsoft;#tech #technews
2;2;. @GoPro and @Microsoft ink patent licensing deal #tech #technews http:// ow.ly/YbrFq;@GoPro @Microsoft;#tech #technews
1;2;. @GoPro and @Microsoft ink patent licensing deal #tech #technews http:// ow.ly/YbrFt;@GoPro @Microsoft;#tech #technews
0;0;Microsoft Grabs iPhone Favorite To Dominate Mobile Software http:// ift.tt/1PDPYvI;;
0;0;Worst tech mergers and acquisitions: Caldera and SCO, Microsoft and Danger - http:// technewsdb.com/worst-tech-mer gers-and-acquisitions-caldera-and-sco-microsoft-and-danger/ … pic.twitter.com/ZKSrgjpz8t;;
6;4;Watch how Microsoft is exploring how to extend the power of the #cloud from the ocean http:// dyn.ms/DcF85G pic.twitter.com/LomTlsafmL;;#cloud
0;0;Acer to preload Microsoft apps, services on its Android mobile devices - ZDNet: Acer to preload Microsoft apps... http:// bit.ly/1PmsAFb;;
2;1;Microsoft Plumbs Ocean’s Depths To Test Underwater Data Center http:// bit.ly/1Wf3yJU #oceans pic.twitter.com/TKMxRUPLjE;;#oceans
0;0;GTA V New en ebay: Grand Theft Auto V GTA V 5 ( Microsoft Xbox 360, 2013) http:// ift.tt/20W5R88 pic.twitter.com/UoQDMfNHcC;;
0;0;It's Official: Microsoft Can't Stop Windows 10 From Spying On You http:// fb.me/4lrrABle9;;
0;0;GTA V New en ebay: Grand Theft Auto V ( Microsoft Xbox One, 2014) http:// ift.tt/1o4otVr pic.twitter.com/3PPPXaENBL;;
0;0;Acer to pre-install Microsoft apps on select Android phones and tablets http:// goo.gl/gXEKag;;
0;0;Why Windows 10 users should care about the Azerbaijani Manat: Yesterday, Microsoft capitulated and st... http:// bit.ly/1RreQLY #windows;;#windows
0;0;Microsoft Grabs iPhone Favorite To Dominate Mobile Software http:// ift.tt/1O3yYNi;;
0;2;@Doritos @pepsi @LAYS @Microsoft @menswearhouse @tacobell @SUBWAY @beatsbydre @Tampax WHO SENDIN US OUT THERE??? https:// twitter.com/ethanbore/stat us/697568838653603840 …;@Doritos @pepsi @LAYS @Microsoft @menswearhouse @tacobell @SUBWAY @beatsbydre @Tampax;
0;0;Buy Computer NOW > http:// ift.tt/1Li48AN #420 Microsoft Office 2016 Home and Student Windows - English (Key Card… pic.twitter.com/VSxxchkETO;;#420
0;0;Microsoft começa a informar detalhes sobre as atualizações do Windows 10 http:// canalte.ch/S18GT via @canaltech;@canaltech;
0;0;Field Service Management in Microsoft CRM (FieldOne Sky) http:// bit.ly/1RreG7i #MSDynCRM;;#MSDynCRM
0;0;Ikuti Event MUGI ( Microsoft User Group Indonesia) Bertajuk Windows 10: One Ecosystem for the... http:// bit.ly/1ot2Pu2 #berita #Tknologi;;#berita #Tknologi
0;0;Microsoft reportedly cuts dozens more jobs from mobile division http:// ift.tt/1Li3PpD;;
0;0;Microsoft Xbox 360 S 250 GB Black Video Game Console System - Bid Now! Only $45.0 http:// ift.tt/1Qqt0bb pic.twitter.com/pXeBvvVdUc;;
0;0;Microsoft looks to move into more sports markets after success with Real Madrid – WinBeta http://www. winbeta.org/news/microsoft -looks-move-sports-markets-success-real-madrid?utm_source=SportTechie+Updates&utm_campaign=c16eacf384-SportTechie_Daily_News&utm_medium=email&utm_term=0_5d2e0c085b-c16eacf384-247011333 …;;
0;0;Microsoft employees raised a record $125M for non-profits last year, up 7% from 2014 http://www. geekwire.com/2016/microsoft -employees-raised-record-125m-charity-last-year-7-2014/ … that's a lot of $$;;
0;0;Free Microsoft Office 365 for the iPhone for those of us with subscriptions… http://www. datinggalz.com/free-microsoft -office-365-for-the-iphone-for-those-of-us-with-subscriptions/ … pic.twitter.com/hBwE7duHdC;;
9;5;Being not interested in selling more phones, Microsoft Mobile lay off “dozens” of marketer… http:// wmpu.co/1Q9CBcl pic.twitter.com/Z132TfI6t2;;
0;0;CVE-2016-0022 http:// ift.tt/1V4NFWe Microsoft Word 2007 SP3, Office 2010 SP2, Word 2010 SP2, Word 2013 SP1, Word 2013 RT SP1, Word 2016,…;;
0;0;CVE-2016-0033 http:// ift.tt/1TTmuPE Microsoft .NET Framework 2.0 SP2, 3.5, 3.5.1, 4.5.2, 4.6, and 4.6.1 does not prevent recursive compi…;;
0;0;CVE-2016-0036 http:// ift.tt/1V4NF8O The Remote Desktop Protocol (RDP) implementation in Microsoft Windows 7 SP1, Windows 8.1, Windows Se…;;
0;0;CVE-2016-0038 http:// ift.tt/1V4NF8K Windows Journal in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, W…;;
0;1;@Dovahkiiiiiin the elves are shit purchase microsoft :D;@Dovahkiiiiiin;
0;0;Desafio da vez, usar o Ubuntu como sistema operacinal principal.... Eu que quase não uso coisas da microsoft;;
0;0;SAVE $13.86 - Adapter Controller USB Breakaway Cable For Microsoft XBOX 360 $2.47 http:// c69.co/8087936 #sale #ad #video_cable;;#sale #ad #video_cable
0;0;Microsoft deixa de 'esconder' o que há nas atualizações do Windows 10 http:// dlvr.it/KT91d0;;
0;0;Microsoft deixa de 'esconder' o que há nas atualizações do Windows 10 http:// dlvr.it/KT91ZX;;
0;1;When Microsoft Word Spellcheck tries to enforce the gender binary in your writing. #NotHisOrHer #TheyThemTheir;;#NotHisOrHer #TheyThemTheir
0;0;#Microsoft Corporation (NASDAQ: $ MSFT ) - Kevin Kelly's Microsoft Corporation Trade. Read more: https://www. owler.com/iaApp/article/ 56bbcceae4b047a979b3053c.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_ApplicationSoftware …;;#Microsoft
0;0;Job - Microsoft BI Architect in Dallas, TX http:// bull.hn/l/2PI5V/22 #job;;#job
0;0;**ADMINISTRATIVE ASSISTANT WANTED** Experienced administrative assistant who is proficient in Microsoft Office,... http:// fb.me/4nSbHI1QK;;
0;0;#9: ブルーレイドライブ搭載　Windows10 Pro　無線LAN　10キー付きキーボード　HPノートPC　15.6型ワイド液晶　2GB/160GB　DVDマルチ　復元ソフト Microsoft office2007　お買い… http:// ift.tt/1ot2BTR;;#9
0;0;Some news from WMPowerUser - Being not interested in selling more phones, Microsoft Mobile lay off “dozens” of mar… http:// bit.ly/1QWEaYa;;
0;0;Protect Your Brand: Microsoft & Taylor Swift Register R-Rated Domains: https://www. namehero.com/blog/microsoft -taylor-swift-purchase-r-rated-domains/ … #Domains #NewDomains pic.twitter.com/ljfMNmMWAe;;#Domains #NewDomains
0;1;Microsoft Lumia 550 Review: A day in the life https:// youtu.be/yhrO60U4IuI via @YouTube #technology #windows10mobile;@YouTube;#technology #windows10mobile
0;0;#joemacintosh Microsoft reportedly cuts dozens more jobs from mobile division: According to a new… http:// j.mp/1o4o31B #JoeLikesWindows;;#joemacintosh #JoeLikesWindows
0;0;Microsoft reportedly cuts dozens more jobs from mobile division https:// coolcashbackdeal.com/microsoft-repo rtedly-cuts-dozens-more-jobs-from-mobile-division/ …;;
0;0;Microsoft reportedly cuts dozens more jobs from mobile division http:// dlvr.it/KT90tV Via Windows Central pic.twitter.com/MHL0UoweHd;;
0;0;Microsoft reportedly cuts dozens more jobs from mobile division http:// dlvr.it/KT90pj http:// fb.me/18zdtFvGQ;;
0;0;@AmazonGameDev I'm not licensed Microsoft Xbox or Sony PlayStation developer. Can I build the game the same?;@AmazonGameDev;
0;0;"How #Azure Site Recovery has made DR tangible for the Small to Medium Market" @Microsoft ... http:// fb.me/7EQQm0yCI;@Microsoft;#Azure
0;0;Microsoft Tests Underwater Datacenter http:// ift.tt/1o4o1qd Lekker;;
1;0;Windows 10 traffic analysis reveals extent of Microsoft 's 'spying' via /r/privacy http:// ift.tt/1mtxNAw;;
0;1;Microsoft Grabs iPhone Favorite To Dominate Mobile Software: Once more a popular indie application for iOS is ... http:// onforb.es/1PmrVDK;;
0;1;Microsoft Grabs iPhone Favorite To Dominate Mobile Software: Once more a popular indie application for i... http:// onforb.es/1ShAAe6 #tech;;#tech
0;0;Pravasi News - Michelle Obama Invited Microsoft CEO to the state of the union address: http:// youtu.be/ZnNXkNnnkyg?a via @YouTube;@YouTube;
