retweets;favorites;text;mentions;hashtags
1;0;Microsoft permitirá desbloquear Windows 10 mediante el reconocimiento facial y las huellas dactilares http:// bit.ly/1FCmOLE;;
0;0;米 Microsoft 、Windows 10を今夏に提供 http:// smar.ws/AlI1e #SmartNews;;#SmartNews
0;0;Microsoft Band broadens its reach - CNET http:// goo.gl/ty3gxP;;
2;1;What should #Microsoft name its new browser? http:// ow.ly/KvVj7;;#Microsoft
0;0;Microsoft Surface Pro 3 Is the Best Everything Device Ever Made http:// mashable.com/2014/05/30/mic rosoft-surface-pro-3-review/ … via @mashable;@mashable;
0;0;21 Mart Cumartesi günü #Microsoft Türkiye'de, yine bir #ÇözümPark etkinliğinde #PowerShell v5 anlatıyor olacağım. http://www. cozumpark.com/forums/thread/ 458423.aspx …;;#Microsoft # #PowerShell
6;1;QEPD Internet Explorer: Microsoft mata a su navegador http:// bbc.in/1FCmJre;;
0;0;Lenovo | Microsoft , Lenovo Collaborate to Squash Superfish Security Bug - The VAR Guy http:// tinyurl.com/pgyp6hs;;
0;0;Microsoft 、Android版Outlook Previewをv1.1.0にアップデート、連絡先やカレンダー同期機能を追加: Microsoft が現在ベータ提供中のマルチクライアント対応メールアプリ「Outlook… http:// dlvr.it/91cY5c;;
0;0;#followmejp Microsoft 、Android版Outlook Previewをv1.1.0にアップデート、連絡先やカレンダー同期機能を追加 http:// dlvr.it/91cVGP http:// ow.ly/5laxI;;#followmejp
0;0;Microsoft 、Android版Outlook Previewをv1.1.0にアップデート、連絡先やカレンダー同期機能を追加 http:// dlvr.it/91cTNt;;
0;0;【ガ】 Microsoft 、Android版Outlook Previewをv1.1.0にアップデート、連絡先やカレンダー同期機能を追加: Microsoft が現在ベータ提供中のマルチクライアント対応メールアプリ「Outlook… http:// dlvr.it/91cRvJ;;
0;0;#followmejp Microsoft 、Android版Outlook Previewをv1.1.0にアップデート、連絡先やカレンダー同期機能を追加 http:// dlvr.it/91cV1K http:// p.tl/LhTG;;#followmejp
0;1;Microsoft collaborates with various organizations to bring value to customers http:// ift.tt/1bgmMOa #windows;;#windows
0;0;This Is Why Microsoft Is Killing Off The Internet Explorer Brand http:// buff.ly/19A5tXI;;
2;0;. @skypebusiness to leverage a partnership between Microsoft and #Tata comms to create a global media delivery network http:// bit.ly/1xdhXyZ;@skypebusiness;#Tata
0;0;Microsoft cooks up way to run Windows 10 on Android devices http://www. cnet.com/news/microsoft -cooks-up-way-to-run-windows-10-on-android-devices/#ftag=CAD590a51e …;;#ftag
0;0;Tim Cook on the future of Apple: Apple is not becoming the new Microsoft http://www. maddapple.com/2015/03/tim-co ok-on-future-of-apple-apple-is-not-becoming-the-new-microsoft-3200.html …;;
0;0;「Windows 10」正式版は“今夏”リリースと Microsoft が発表　夏か　冬ぐらいには　今年中には入れておくか・・・・・・・・;;
0;0;@Microsoft to retire the Internet Explorer web browser http:// hypebeast.com/hb1kx7h pic.twitter.com/W3phfwiC21;@Microsoft;
1;1;Microsoft just saved me! Running no power for my "broken phone" and they are giving free "mobility chargers"! #CanSecWest;;#CanSecWest
0;0;Microsoft 、Android版Outlook Previewをv1.1.0にアップデート、連絡先やカレンダー同期機能を追加 http:// dlvr.it/91cTdh http:// ow.ly/5cUlZ;;
0;0;Microsoft annonce la mort d’Internet Explorer: Internet Explorer, le navigateur qui fut roi pend... http:// bit.ly/1FF0el8 Presse citron;;
0;0;Microsoft annonce la mort d’Internet Explorer http:// bit.ly/1FFobsC #Web;;#Web
0;0;Microsoft annonce la mort d’Internet Explorer http:// bit.ly/1FF0dxD #web #news;;#web #news
0;0;Microsoft annonce la mort d’Internet Explorer: Internet Explorer, le navigateur qui fut roi pendant des années... http:// bit.ly/1FF0el8;;
0;0;Where will Microsoft 's focus lie in 2015? - http://www. traincanada.com/industry-news/ 13830-will-microsofts-focus-lie-2015/ … pic.twitter.com/QLpLbBJuxb;;
0;0;Microsoft annonce la mort d’Internet Explorer: Internet Explorer, le navigateur qui fut roi pendant des années... http:// bit.ly/1FF0el8;;
0;0;Windows Server 2003 및 Windows XP x86 Microsoft .NET Framework 3.0 SP2용 보안 업데이트(KB2832411) 설치 중 ← 어제 내가 뭔가 잘못 지운 듯;;;;
0;0;Microsoft Releases New Build Of Windows 10, Without Spartan http:// flip.it/oAH2O;;
0;0;#startups Microsoft annonce la mort d’Internet Explorer: Internet Explorer, le navigate... http:// bit.ly/1FF0dxD http:// bit.ly/RAu1X1;;#startups
0;0;BBC Mundo - QEPD Internet Explorer: Microsoft mata a su navegador http:// bbc.in/1EwDliu;;
0;0;Finally! " Microsoft Launches Xbox Music Integration with OneDrive" http://www. ign.com/articles/2015/ 03/18/microsoft-launches-xbox-music-integration-with-onedrive …;;
1;0;Microsoft is going to give everyone Windows 10 for free, even pirates (via @thejournal_ie ) http:// jrnl.ie/1998675;@thejournal_ie;
0;3;Good news. @Microsoft is launching Windows 10 this summer in 190 countries, 111 languages #business #tech http:// bsong.me/1O50uOi;@Microsoft;#business #tech
0;0;Gostei de um vídeo @YouTube de @davyjonesrj http:// youtu.be/hmi-gkDwU2U?a Microsoft declara a MORTE do Internet Explorer;@YouTube @davyjonesrj;
0;0;Microsoft Is Developing Software That Converts Android Phones To… http:// fb.me/7hWs3gxX5;;
0;0;#LatestNews > Microsoft is open sourcing Visual Studio’s build tool, MSBuild > http:// ow.ly/KvVcb;;#LatestNews
0;0;Seminar/Kuliah umum Microsoft Developer Conference http:// dlvr.it/91cQBb #Lowongan #JobSeeker;;#Lowongan #JobSeeker
0;0;Salesforce and Microsoft Invest in http:// buff.ly/1AGPvkU at $1.5B Valuation http:// buff.ly/1AGPspb;;
0;0;Protecting large data disks using Azure Site Recovery | Microsoft Azure Blog http:// bit.ly/1EwKGyn;;
0;0;QEPD Internet Explorer: Microsoft mata a su navegador http:// ift.tt/1x2aeUi #Noticias #Venezuela;;#Noticias #Venezuela
0;0;ネタ ⇒ Microsoft 、Android版Outlook Previewをv1.1.0にアップデート、連絡 ⇔ ガジェット通信 http:// ift.tt/1GqTsOu;;
0;0;Apple ยังยึดหลักปรัชญาของ Steve Jobs และจะไม่เป็นอย่าง Microsoft http:// fb.me/7oOJmRQf1;;
0;0;Gostei de um vídeo @YouTube de @davyjonesrj http:// youtu.be/hmi-gkDwU2U?a Microsoft declara a MORTE do Internet Explorer;@YouTube @davyjonesrj;
0;0;Microsoft To Launch ExpressRoute for Office 365 in Q3 - Redmond Channel Partner http:// bit.ly/1CxdPfh | News;;
0;0;Project Milkyway: Microsoft Is Aiming To Deliver Latest Updates To Phones Within 4-6 Weeks Of Release http:// weeder.org/rLH43XJ #tech #gadgets;;#tech #gadgets
0;0;#Tecnología QEPD Internet Explorer: Microsoft mata a su navegador http:// bit.ly/1BzFPry #SiguemeyteSigo;;#Tecnolog #SiguemeyteSigo
0;0;InsideSales Raises Another $60 Million, Placing Valuation Well North of $1 Billion: Microsoft and Salesforce b... http:// bit.ly/18JhCbM;;
0;0;Microsoft бесплатно обновит пиратские Windows 7 и 8.1 до Windows 10 - http://www. 3dnews.ru/911145;;
0;0;You know, Microsoft , you really, desperately need to fix Windows Update. Terribly.;;
0;0;プロジェクトすごいね Microsoft Is Developing Software That Converts Android Phones To Windows 10 http:// on.tcrn.ch/l/LVvl via @techcrunch;@techcrunch;
0;0;#games Dead Rising 3 for Microsoft Xbox One http:// ebay.to/1FFnTCb;;#games
0;0;#games Grand Theft Auto V: Collector's Edition for Microsoft Xbox 360 http:// ebay.to/18Jhyc5;;#games
0;0;#Microsoft convertirá cualquier móvil #Android a #Windows 10 http:// bit.ly/1CuPbKL vía @elandroidelibre;@elandroidelibre;#Microsoft #Android #Windows
6;7;Microsoft te dejara actualizar a WIN10 aunque tengas PIRATON ! si tu, si es para ti este tweet. http://www. muytec.com/tienes-windows -no-genuino-no-importa-podras-actualizar-a-windows-10/ …;;
0;0;RIP, IE! Microsoft 's Internet Explorer Being Put Down! http:// goo.gl/fb/76ho7D;;
0;0;Microsoft will let you upgrade to Windows 10 for free, even if you're running a pirated version http://www. windowscentral.com/you-can-upgrad e-windows-10-free-even-if-youre-using-pirated-version-windows … via @windowscentral;@windowscentral;
0;1;Microsoft Word wants to get high. pic.twitter.com/VvZKeaOFYR;;
0;0;News post: Microsoft Might Launch Dual-Screen Windows Phones, New Patent Reveals http:// bit.ly/1FFnUpH;;
0;0;#Windows10 #Upgrades #Free even for software pirates. #Microsoft #Windows #WIRED #JJBTech http:// fb.me/3rXZE5hhF;;#Windows10 #Upgrades #Free #Microsoft #Windows #WIRED #JJBTech
0;0;Microsoft legalizuje pirackie wersje Windows! http:// fb.me/3DAxIrxdw;;
0;0;QEPD Internet Explorer: Microsoft mata a su navegador: Tras dos décadas de sobresaltos, el cél... http:// ln.is/www.bbc.co.uk/ mundo/rMTDs … #PorSiHaceFalta;;#PorSiHaceFalta
0;0;QEPD Internet Explorer: Microsoft mata a su navegador: Tras dos décadas de sobresaltos, el célebre navegador d... http:// bit.ly/1FFnQWY;;
0;0;YBM, ‘2015 Microsoft Office World Competition ‘ representative of Korea Taekwondo Qualification Tournament held http:// wp.me/p5nM7O-11eD;;
0;0;Finalmente que a Microsoft tomou uma boa decisão -> acabou com a internet explore!;;
1;1;@CEEKTechnology @Microsoft @DigitalTrends Thanks for sharing. Yet another example of how tech enables.. #a11y;@CEEKTechnology @Microsoft @DigitalTrends;#a11y
0;0;What #Microsoft ’s Project #Spartan means for Internet Explorer: Microsoft is gearing up to… http:// goo.gl/fb/fvPwoU;;#Microsoft #Spartan
0;0;Gostei de um vídeo @YouTube de @davyjonesrj http:// youtu.be/hmi-gkDwU2U?a Microsoft declara a MORTE do Internet Explorer;@YouTube @davyjonesrj;
