retweets;favorites;text;mentions;hashtags
0;0;Computer Security: Divided We Stand: About 1.3 billion people use one or other version of Microsoft 's Windows ... http:// bit.ly/1jFiosQ;;
0;0;microsoft server 2003 http:// bit.ly/1jMzFBB;;
0;0;@GetTheCookie @Microsoft @DotNet Have you tried the .NET Framework Repair Tool described here: http:// blogs.msdn.com/b/dotnet/archi ve/2014/04/28/introducing-the-microsoft-net-framework-repair-tool.aspx …;@GetTheCookie @Microsoft @DotNet;
0;0;[ #Tech ] Specs leak for Microsoft ’s new Android phone http:// nsbd.me/1vUx9Nq;;#Tech
0;0;I won 2 achievements in Microsoft Solitaire Collection (WP) for 13 #TrueAchievement points - http:// tinyurl.com/33qxvz5;;#TrueAchievement
0;0;I won the Pyromaniac achievement in Microsoft Treasure Hunt (Win 8) for 27 #TrueAchievement points - http:// tinyurl.com/cjtfhgz;;#TrueAchievement
0;0;I won 4 achievements in Microsoft Minesweeper (WP) for 68 #TrueAchievement points - http:// tinyurl.com/283pdpx;;#TrueAchievement
1;0;@CodingItWrong @npmweb @github @bitbucket @dployio Microsoft Word IS hard to learn.;@CodingItWrong @npmweb @github @bitbucket @dployio;
0;0;Microsoft 、低価格デバイス向け『Windows 8.1 with Bing』発表―6/3には搭載端末も登場か | タブクル http:// tabkul.com/?p=61518;;
0;0;Dear #Google : You are starting to remind me of #Microsoft -- This is NOT a complement.;;#Google #Microsoft
0;0;Microsoft 70-635 exam let loose showing: dcbSgncak;;
0;0;Microsoft PowerPoint 2010 ... http:// bit.ly/1icBLoX;;
0;0;Microsoft 's Spring 2014 CRM update starts trickling out: The Spring Update/CRM 2013 SP1 is slated to add new c... http:// bit.ly/1nBqYrX;;
0;0;Running Out of Room on Your Xbox One? Microsoft Is About to Fix That https://www. yahoo.com/tech/running-o ut-of-room-on-your-xbox-one-microsoft-is-86510213964.html?src=rss …;;
2;2;AMO A DUDA MICROSOFT;;
0;0;Gostei de um vídeo do @YouTube http:// youtu.be/KYoMG_nxo9I?a Microsoft mostra como o mundo será em 2020;@YouTube;
0;0;今日はいい天気だが、ハッカソンイベントなるものに参加。また品川の Microsoft だー。横浜からも近くて便利だけど。;;
0;0;「iPad版 Microsoft Office」の完成度の高さで“PC不要論”が加速(「iPad」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/R1GVgF;;
0;0;What Microsoft gets wrong about the tablet-laptop redundancy http:// feeds.arstechnica.com/~r/arstechnica /index/~3/aUWOPRmPohA/ …;;
0;0;#follow us on @MSPTN and #MSPTN :) #MSPSMT #MEADEV #Microsoft #Tunisia;@MSPTN;#follow #MSPTN #MSPSMT #MEADEV #Microsoft #Tunisia
0;0;@louisroskosch Is that like a microsoft pancake?;@louisroskosch;
0;0;http:// amzn.to/1gLq2Tn #5: Xbox One Stereo Headset Adapter Xbox One Stereo Headset Adapterby Microsoft Softwar... pic.twitter.com/eK6SAe6pL0;;#5
0;0;http:// amzn.to/1obEp2U #8: Xbox One Media Remote Xbox One Media Remoteby Microsoft SoftwarePlatform: Xbox One(... pic.twitter.com/6mcvNGazWE;;#8
0;0;Microsoft gasta más atendiendo llamadas de sus usuarios con problemas que produciendo sus programas.;;
0;0;Surface Pro 3 review: Has Microsoft finally made a tablet to replace your laptop?EngadgetUnder the hood, Microso... http:// ift.tt/1ln82uv;;
0;0;leave the pussy Microsoft like windows vista.;;
0;0;Another fun morning talking #office365 with SMB customers at the Microsoft store;;#office365
0;0;установить microsoft word http:// bit.ly/1nkqjiM;;
0;0;Adobe Reveals Touchscreen Compatible Photoshop CC At Microsoft Event http:// weeder.org/rLHZCnx #photography #arts;;#photography #arts
0;0;Re: Microsoft fighting that #NSL , here's Redmond's take: http:// bit.ly/1p2dKYZ (Hat-tip @theloop );@theloop;#NSL
0;0;$ MSFT : Surface Pro 3 review: Has Microsoft finally made a tablet to replace y... http:// top10stocks2buy.com/i.php?http://w ww.engadget.com/2014/05/23/surface-pro-3-review/?.tsrc=globe&t6t=MSFT …;;
0;0;Me gustó un video de @YouTube http:// youtu.be/Fmd1zNsr5Zw?a Instalar Microsoft Office 2013 - 2014 Full y En Español;@YouTube;
0;0;Prior to E3, Microsoft trademarks Xbox cult classic Phantom Dust's name: Image courtesy of Gam... http:// l.gamespot.com/1gXVlum #android #games;;#android #games
0;0;Photoset: buzzfeed: Every Pixar movie summarized in terrible Microsoft Paint drawings. http:// tmblr.co/Z5dWkv1GiB6Fa;;
0;0;Prior to E3, Microsoft trademarks Xbox cult classic Phantom Dust's name: A decade after releas... http:// bit.ly/1ncNjO6 #blackmannrobin;;#blackmannrobin
0;0;Microsoft offre Windows pour les devices avec écran 9" ou moins, donc ils sortent une surface avec un écran supérieur (12"), bien jouer...;;
0;0;#SYDNEY : Microsoft Excel Course @http://www. dealsnapshot.com/sydney/livings ocial/189564214714024422912271212714488195194204 … #LivingSocial;@http;#SYDNEY #LivingSocial
1;0;Microsoft challenged an FBI gag order and won - http:// bit.ly/1gnReqT;;
0;0;@MLB @Pirates @MLBTV @Microsoft was@pit;@MLB @Pirates @MLBTV @Microsoft @pit;
0;0;Glad that I have June 9th off of work. Tis the day of Microsoft 's E3 conference!;;
0;1;Imagine, create and share everything in your life, all on one sleek device with the Microsoft @Surface tablet. pic.twitter.com/iyj0lOWk3e;@Surface;
0;0;Bing's the thing in Microsoft 's push for cheap Windows devices http:// bit.ly/1kc0qyC;;
0;0;скачать microsoft net framework sp2 http:// bit.ly/1gqcWdG;;
4;1;“ @AshBeyHere : Remember when Kelly Rowland used Microsoft Excel to text her man and got mad when he didn't reply? https://twitter.com/AshBeyHere/status/469950002039906305/photo/1 pic.twitter.com/VsUvEWbNx1 ”;@AshBeyHere;
0;0;@_UnkleDrew_ I guess anyone with a Microsoft account got hacked;@_UnkleDrew_;
1;0;Microsoft wins case to block FBI request for customer data. http://www. engadget.com/2014/05/22/mic rosoft-challenges-fbi/ …;;
