retweets;favorites;text;mentions;hashtags
0;0;@sarassky é o caba que tá no comando da microsoft agora. um careca;@sarassky;
0;0;@Hyunjkim2000 안녕하세요. Microsoft Security Essential는 중소기업에서 최대 10대의 PC에 사용할 수 있습니다. 상세한 사항은 기술자료를 참고해 주세요~ http:// bit.ly/udZaQs ^KOK;@Hyunjkim2000;
0;0;Microsoft Office 2008 for Mac http:// p.ost.im/p/eDQ975;;
0;0;IT Seminar - Microsoft Office PowerPoint 2007 http://www. aus-und-weiterbildungen.de/IT_Schulung/MO S/Microsoft_Office_PowerPoint_2007_IT_Kurs_269.html …;;
0;0;New post: #5: Microsoft Office 2010 Home and Student, 3 Users (PC) http:// bit.ly/vVLZR2;;#5
0;0;@GoodLife_O lmaooooo, if u say so... i wouldnt have noticed but microsoft word had a bunch of lil zig zag thingys...;@GoodLife_O;
0;0;Microsoft Windows NT Server 4.0 NT Option Pack - Windows NT Server 4,0 was designed to help developers build... http:// tinyurl.com/cktrd83;;
0;0;It's the loud-as-fuck tapping at a Microsoft keyboard while I'm trying to watch TV that makes me wish everyone just had a Mac. #fb;;#fb
0;0;Visual Basic dan Microsoft Access Database.. Oalah..;;
0;0;RT @sudjiwotedjo : Produk mereka aku tunggangi untuk kepentinganku nulis wayang,bikin lagu dll @adhitech wong ms gunakan product microsoft ae;@sudjiwotedjo @adhitech;
0;0;Microsoft Certifications MB2-634 Real Questions (Zimbio) http:// bit.ly/tfictv;;
0;0;i forgot i was downloading microsoft word !;;
0;0;Microsoft ?????? Seems that we have a new player in social networks field... http:// bit.ly/t9X0YM;;
0;0;Microsoft Excel 4.0 for the Macintosh [3.5" Disk] http:// bit.ly/sQcpzI;;
0;0;http:// a0929engagementr.bbs.fc2.com Competition Relationship Types Internet History Porsche Coldplay Furniture Money Subaru Microsoft;;
0;0;@reynashouse I had a feeling it was going to the same as the other. Microsoft has a funny way to move some stuff around in MS Office.;@reynashouse;
